Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75454_component_5a,300.815232,21.174856,565.0780029296875,1463.9326171875,300.815262,21.174776,828.47,0.9099617943049119,0.6820741884795919
SB75454_component_9a,304.898518,21.104604,369.5469970703125,1184.4454345703125,304.898537,21.104856,533.414,0.9242656458287379,0.6927958341369227
SB75454_component_10a,299.27282,24.410518,388.4200134277344,545.53369140625,299.272465,24.410586,554.332,0.9348096618760161,0.7006992441853156
SB75454_component_13a,301.132753,25.288836,304.5169982910156,1253.1563720703125,301.132346,25.289363,492.902,0.8242187751798751,0.6178043470933687
SB75454_component_16a,305.846453,22.397921,275.0899963378906,667.6941528320312,305.846304,22.398237,381.178,0.9628053923160811,0.7216838231427066
SB75454_component_20a,303.298625,22.014571,220.22300720214844,1058.764404296875,303.298587,22.014741,225.583,1.302410426088075,0.9762393762036521
SB75454_component_22a,299.330731,22.556409,187.48899841308594,297.6015930175781,299.330221,22.556802,256.499,0.9751729727711067,0.7309541105933587
SB75454_component_23a,302.502799,24.037405,185.58599853515625,739.386474609375,302.50264,24.037798,286.997,0.8626991980308767,0.6466478692639862
SB75454_component_25a,306.323978,22.564021,149.3249969482422,147.11822509765625,306.323772,22.564404,210.97,0.9442855743052097,0.7078020426991619
SB75454_component_28a,300.709,23.213492,156.73800659179688,699.7232055664062,300.708562,23.214141,240.534,0.8693394518823623,0.6516251614815239
SB75454_component_31a,305.052426,22.57709,130.53700256347656,546.179931640625,305.052426,22.577319,185.232,0.9401760061277438,0.704721660207073
SB75454_component_33a,302.289523,20.874385,125.7229995727539,368.68914794921875,302.289347,20.87432,162.813,1.0301896891388678,0.7721926355558457
SB75454_component_36a,300.173329,21.429251,117.02999877929688,546.869140625,300.173223,21.42928,174.283,0.8958467385494151,0.671494057247677
SB75454_component_37a,306.545919,25.391473,114.38600158691406,137.48316955566406,306.545813,25.391621,138.315,1.1033038703000435,0.8269963603868999
SB75454_component_38a,306.131923,25.030336,116.3010025024414,285.0514831542969,306.131824,25.030426,108.053,1.4359462127551004,1.0763329338606185
SB75454_component_40a,300.725733,26.086738,121.46099853515625,153.35984802246094,300.725278,26.086971,217.293,0.745731785705294,0.5589733610155699
SB75454_component_41a,302.956543,24.146138,111.78600311279297,433.27911376953125,302.95653,24.146463,184.55,0.8080996565891572,0.6057220434180057
SB75454_component_42a,299.222378,23.138226,107.34700012207031,155.125732421875,299.221827,23.138655,162.339,0.8821828066796924,0.6612520720348796
SB75454_component_44a,304.039362,21.142549,105.96199798583984,488.3041687011719,304.039149,21.14285,154.391,0.9156293427877112,0.6863223762126021
SB75454_component_45a,301.952306,23.879522,97.47000122070312,449.1705322265625,301.952059,23.880104,112.267,1.1582715719141212,0.8681981456768518
SB75454_component_48a,301.095029,26.004295,92.86799621582031,134.9825439453125,301.09471,26.00471,154.768,0.8005278547575774,0.6000464967940421
SB75454_component_50a,300.494331,24.252461,90.30500030517578,404.95513916015625,300.493892,24.252882,139.532,0.863434748352629,0.6471992109707865
SB75454_component_53a,300.626372,21.362472,84.71399688720703,386.8218994140625,300.626371,21.362456,89.21,1.2668732808783698,0.9496020276561713
