BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269459456.0,262.0140380859375,12.044249534606934,34.62540817260742,23.883481979370117,9.208648681640625,8.236818313598633,-33.78864669799805,8631360,1819280
1,5269459456.0,262.934814453125,12.052130699157715,35.041282653808594,23.06772804260254,9.264591217041016,8.341682434082031,-31.3956298828125,8631360,1233497
2,5269459456.0,263.8552551269531,12.056510925292969,35.45149612426758,22.251047134399414,9.133522033691406,8.38609504699707,-31.754240036010742,8631360,1748260
3,5269459456.0,264.7755126953125,12.057389259338379,35.85640335083008,21.433300018310547,9.175360679626465,8.453176498413086,-28.39971160888672,8631360,1500045
4,5269459456.0,265.69586181640625,12.054760932922363,36.256351470947266,20.614341735839844,9.027054786682129,8.322147369384766,-21.13772201538086,8631360,1819938
5,5269459968.0,266.6164245605469,12.048630714416504,36.651668548583984,19.794021606445312,8.991225242614746,8.369584083557129,-18.579940795898438,8631360,1793736
6,5269459456.0,262.46826171875,12.828289031982422,35.60637664794922,23.803377151489258,9.462844848632812,8.263957977294922,-28.141435623168945,8631360,1326607
7,5269459456.0,263.3916015625,12.834430694580078,36.01565933227539,22.985170364379883,9.43517780303955,8.309891700744629,-28.439992904663086,8631360,1495164
8,5269459456.0,264.314697265625,12.837069511413574,36.419612884521484,22.166061401367188,9.397137641906738,8.363661766052246,-27.091495513916016,8631360,1402005
9,5269459456.0,265.23773193359375,12.836189270019531,36.818565368652344,21.345903396606445,9.353903770446777,8.421045303344727,-25.574951171875,8631360,1582197
10,5269459968.0,266.16094970703125,12.83180046081543,37.21287155151367,20.524539947509766,9.229001998901367,8.29049015045166,-20.213163375854492,8631360,1654960
11,5269459968.0,267.0845031738281,12.82390022277832,37.60285568237305,19.701824188232422,9.101801872253418,8.33829116821289,-18.79888153076172,8631360,2085438
12,5269459456.0,261.998291015625,13.603330612182617,36.17738342285156,24.53728485107422,9.688159942626953,8.191524505615234,-27.239479064941406,8631360,1462115
13,5269459456.0,262.9248046875,13.611249923706055,36.5855712890625,23.717418670654297,9.645813941955566,8.23392105102539,-26.086788177490234,8631360,1243057
14,5269459456.0,263.8509521484375,13.615660667419434,36.9884033203125,22.896808624267578,9.604778289794922,8.280516624450684,-24.94504737854004,8631360,1288856
15,5269459456.0,264.7769470214844,13.616539001464844,37.386207580566406,22.0753116607666,9.569025993347168,8.330859184265137,-23.66913604736328,8631360,1166108
16,5269459456.0,265.7030029296875,13.613900184631348,37.77934265136719,21.25276756286621,9.53503131866455,8.381040573120117,-23.719629287719727,8631360,1158708
17,5269459968.0,266.6293029785156,13.607730865478516,38.16812515258789,20.429035186767578,9.503512382507324,8.362646102905273,-25.08641242980957,8631360,1869364
18,5269459456.0,262.4544982910156,14.387100219726562,37.161643981933594,24.4478759765625,9.906530380249023,8.179027557373047,-25.643213272094727,8631360,1412228
19,5269459456.0,263.38397216796875,14.393280982971191,37.56317138671875,23.62561798095703,9.855531692504883,8.216283798217773,-24.54271697998047,8631360,1174948
20,5269459456.0,264.31317138671875,14.395930290222168,37.95965576171875,22.802644729614258,9.815925598144531,8.14622974395752,-22.703502655029297,8631360,1580670
21,5269459456.0,265.2423095703125,14.395050048828125,38.3514518737793,21.978792190551758,9.763144493103027,8.301926612854004,-21.992191314697266,8631360,1287568
22,5269459968.0,266.171630859375,14.390630722045898,38.73888397216797,21.153905868530273,9.717385292053223,8.343049049377441,-20.552309036254883,8631360,1318400
23,5269459968.0,267.1012878417969,14.382680892944336,39.12228775024414,20.327823638916016,9.681258201599121,8.397560119628906,-20.30794334411621,8631360,1334316
24,5269459456.0,261.9804382324219,15.162099838256836,37.74429702758789,25.176607131958008,10.144820213317871,8.117660522460938,-25.35133934020996,8631360,1303323
25,5269459456.0,262.9134521484375,15.170080184936523,38.14434051513672,24.352581024169922,10.091925621032715,8.147313117980957,-24.237157821655273,8631360,1441230
26,5269459456.0,263.8460693359375,15.174519538879395,38.539329528808594,23.528003692626953,10.038888931274414,8.180493354797363,-23.250850677490234,8631360,1283246
27,5269459456.0,264.778564453125,15.175399780273438,38.929603576660156,22.702701568603516,9.898207664489746,8.17406177520752,-22.40463638305664,8631360,1708095
28,5269459456.0,265.71112060546875,15.172739028930664,39.315513610839844,21.876522064208984,9.952875137329102,8.265000343322754,-20.43700408935547,8631360,1281385
29,5269459968.0,266.6439208984375,15.166539192199707,39.697383880615234,21.049325942993164,9.901117324829102,8.303996086120605,-18.84651756286621,8631360,1271871
30,5269459456.0,262.43902587890625,15.94618034362793,38.73233413696289,25.07777976989746,10.343003273010254,8.092097282409668,-24.107654571533203,8631360,1355845
31,5269459456.0,263.3753662109375,15.952410697937012,39.12562561035156,24.251453399658203,10.29020881652832,8.121940612792969,-23.021791458129883,8631360,1365707
32,5269459456.0,264.31146240234375,15.95508098602295,39.51420211791992,23.424564361572266,10.229880332946777,8.150513648986816,-21.73655891418457,8631360,1445294
33,5269459456.0,265.2474670410156,15.95418930053711,39.898399353027344,22.59697723388672,10.007345199584961,8.263898849487305,-20.514036178588867,8631360,1696095
34,5269459968.0,266.1836853027344,15.949738502502441,40.27855682373047,21.768508911132812,10.987692832946777,9.570401191711426,50.182281494140625,8631360,1586689
35,5269459968.0,267.1202087402344,15.941730499267578,40.65498733520508,20.93901824951172,10.091228485107422,8.2622709274292,-17.79580307006836,8631360,1239401
