BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521280.0,11.477758407592773,16.69843101501465,121.02128601074219,-46.15281295776367,10.59862232208252,8.010799407958984,-24.169605255126953,8631360,1296689
1,5271521280.0,12.417908668518066,16.709070205688477,122.32131958007812,-46.16058349609375,10.64539623260498,8.090468406677246,-23.082860946655273,8631360,1037022
2,5271521280.0,13.357728958129883,16.714981079101562,123.62081146240234,-46.15410232543945,10.598508834838867,8.117623329162598,-21.953439712524414,8631360,941808
3,5271521792.0,14.297420501708984,16.716161727905273,124.91943359375,-46.13338851928711,10.55166244506836,8.14965534210205,-20.884714126586914,8631360,1075228
4,5271521792.0,15.237150192260742,16.71261978149414,126.21684265136719,-46.09845733642578,10.297243118286133,7.999887466430664,-19.733858108520508,8631360,2418407
5,5271521792.0,16.177108764648438,16.70433807373047,127.51271057128906,-46.04934310913086,10.417878150939941,8.07339859008789,-18.656343460083008,8631360,1489813
6,5271521280.0,11.939021110534668,17.483980178833008,121.6820068359375,-45.37882995605469,10.914925575256348,8.049117088317871,-22.80750846862793,8631360,855681
7,5271521280.0,12.88292121887207,17.492280960083008,122.96376037597656,-45.379459381103516,10.864214897155762,8.073078155517578,-21.859771728515625,8631360,934274
8,5271521280.0,13.826600074768066,17.495838165283203,124.24483489990234,-45.36604690551758,10.707314491271973,8.086134910583496,-21.471908569335938,8631360,1252714
9,5271521280.0,14.77022933959961,17.49464988708496,125.52491760253906,-45.33861541748047,10.766881942749023,8.12632942199707,-19.962844848632812,8631360,888798
10,5271521280.0,15.71399211883545,17.488719940185547,126.8036880493164,-45.29717254638672,10.667645454406738,8.003911018371582,-18.12881851196289,8631360,1339779
11,5271521280.0,16.658079147338867,17.478038787841797,128.0808563232422,-45.24174880981445,10.530539512634277,8.034672737121582,-17.6726016998291,8631360,1678351
12,5271521280.0,11.4555082321167,18.25743865966797,121.05944061279297,-44.59389114379883,11.179903030395508,8.005176544189453,-22.68533706665039,8631360,1041650
13,5271521280.0,12.403741836547852,18.26816177368164,122.32411193847656,-44.601436614990234,11.13118839263916,8.027910232543945,-21.804134368896484,8631360,736048
14,5271521280.0,13.35165786743164,18.274120330810547,123.5882568359375,-44.59511947631836,11.079075813293457,8.048898696899414,-20.949262619018555,8631360,839937
15,5271521280.0,14.29944133758545,18.275310516357422,124.85159301757812,-44.57496643066406,11.031620979309082,8.030340194702148,-21.235374450683594,8631360,709814
16,5271521280.0,15.247270584106445,18.271738052368164,126.11384582519531,-44.540992736816406,10.986384391784668,8.058725357055664,-20.442476272583008,8631360,710186
17,5271521280.0,16.19532012939453,18.263399124145508,127.37471008300781,-44.49321365356445,10.949057579040527,8.082096099853516,-20.181386947631836,8631360,1469170
18,5271521280.0,11.9198579788208,19.04273796081543,121.70087432861328,-43.82002639770508,11.410615921020508,7.985844612121582,-21.790658950805664,8631360,1009666
19,5271521280.0,12.872270584106445,19.051118850708008,122.94868469238281,-43.82062530517578,11.355110168457031,7.954916477203369,-22.019046783447266,8631360,711528
20,5271521280.0,13.824470520019531,19.054710388183594,124.19586944580078,-43.80756378173828,11.309747695922852,7.8828301429748535,-20.330158233642578,8631360,1148652
21,5271521280.0,14.77660846710205,19.053510665893555,125.44212341308594,-43.78085708618164,11.26373291015625,8.010123252868652,-20.456790924072266,8631360,811527
22,5271521280.0,15.728899955749512,19.047531127929688,126.68722534179688,-43.74051284790039,11.21304988861084,8.036651611328125,-19.614892959594727,8631360,892149
23,5271521280.0,16.68149185180664,19.03675079345703,127.9308853149414,-43.68655776977539,11.162726402282715,8.075553894042969,-18.55502700805664,8631360,936116
24,5271521280.0,11.430899620056152,19.816129684448242,121.09307861328125,-43.035213470458984,11.703099250793457,7.946664810180664,-21.855764389038086,8631360,817721
25,5271521280.0,12.388079643249512,19.826961517333984,122.32514953613281,-43.042564392089844,11.6510648727417,7.921514511108398,-21.996414184570312,8631360,1012224
26,5271521280.0,13.344949722290039,19.832969665527344,123.55672454833984,-43.03642272949219,11.498741149902344,7.9344162940979,-20.421964645385742,8631360,1243462
27,5271521280.0,14.301679611206055,19.83418083190918,124.78754425048828,-43.016780853271484,11.43875503540039,7.9125566482543945,-20.607759475708008,8631360,1205669
28,5271521280.0,15.258458137512207,19.830570220947266,126.01737213134766,-42.98368453979492,11.4917631149292,7.9975972175598145,-19.501235961914062,8631360,890916
29,5271521280.0,16.215457916259766,19.8221492767334,127.24596405029297,-42.93712615966797,11.418402671813965,8.025591850280762,-18.27392578125,8631360,752110
30,5271521280.0,11.89872932434082,20.601760864257812,121.71675872802734,-42.26091766357422,11.955171585083008,7.882211685180664,-22.03744125366211,8631360,810270
31,5271521280.0,12.860528945922852,20.610231399536133,122.93325805664062,-42.26151657104492,11.821026802062988,7.840327262878418,-21.29142189025879,8631360,1244461
32,5271521280.0,13.822120666503906,20.613861083984375,124.14915466308594,-42.24878692626953,11.761397361755371,7.869431018829346,-20.384239196777344,8631360,1428125
33,5271521280.0,14.783658027648926,20.61264991760254,125.36421203613281,-42.22274398803711,11.54716968536377,8.027477264404297,-19.199665069580078,8631360,1209973
34,5271521280.0,15.745328903198242,20.606599807739258,126.57820892333984,-42.183406829833984,11.670103073120117,7.979604721069336,-17.822494506835938,8631360,745698
35,5271521280.0,16.707321166992188,20.59571075439453,127.79093933105469,-42.13077926635742,11.573160171508789,7.994704246520996,-16.338336944580078,8631360,771591
