Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67853_component_31a,108.770903,-19.843272,140.29800415039062,701.489990234375,108.77104481813136,-19.843147576250086,131.07587913437257,0.8769450772319178,1.0703571479125003
SB67853_component_39a,112.131612,-18.368603,130.28599548339844,573.9471435546875,112.13207013895828,-18.368484925481813,145.6784361807672,0.7327336655721395,0.8943396078313964
SB67853_component_43a,111.787281,-21.235663,113.45600128173828,257.26983642578125,111.78749105784624,-21.235584335433035,91.5836926905451,1.014969526857547,1.23882317854444
SB67853_component_53a,110.061187,-21.192148,94.9749984741211,258.084228515625,110.06131247776116,-21.192063146145912,81.59572730423407,0.9536424136062611,1.1639702422162583
SB67853_component_64a,107.89174,-20.553889,72.67500305175781,342.8066101074219,107.89176291827373,-20.55373231731739,58.207561216705265,1.02293805633544,1.2485491838627396
SB67853_component_65a,108.350446,-20.068597,73.38500213623047,431.6764831542969,108.3505509207006,-20.0684423661637,62.74087815187321,0.958297596852515,1.1696521358625496
SB67853_component_68a,108.474759,-20.112604,73.98100280761719,395.6203308105469,108.47486837189953,-20.11245750028357,64.61551410851975,0.938052382000726,1.144941796537723
SB67853_component_69a,110.229972,-20.418925,69.40599822998047,379.26776123046875,110.2302110976222,-20.4188449400933,53.90963153910777,1.0548102033701112,1.287450799578015
SB67853_component_77a,109.851379,-19.922441,71.37200164794922,417.380126953125,109.85166402249038,-19.92241097233444,68.34633287107623,0.8555715609589765,1.0442696579285446
SB67853_component_79a,110.97202,-19.945914,62.21699905395508,341.8516540527344,110.97241789509332,-19.94580628225377,58.23844730874369,0.875271833163102,1.0683148663651627
SB67853_component_81a,108.117954,-18.128856,59.70399856567383,303.06597900390625,108.11814668590077,-18.12877094166302,50.22483384715658,0.97393189878008,1.1887346157752177
SB67853_component_83a,109.972702,-20.589069,61.29100036621094,329.521484375,109.97290644743168,-20.58899181596862,55.193298957524995,0.9098169794495663,1.1104790169070804
SB67853_component_84a,110.827848,-15.999907,56.784000396728516,104.76753234863281,110.82749601501045,-15.99960358587246,57.15747844817676,0.8139478955120162,0.993465806022446
SB67853_component_88a,108.887232,-21.260715,59.96099853515625,154.5386505126953,108.88733701690275,-21.2605900763532,42.07536033930329,1.1675747474411164,1.425085799660893
SB67853_component_92a,111.722516,-20.407699,55.882999420166016,267.38275146484375,111.72274834117007,-20.407585923257127,48.19369830422873,0.9500208444794256,1.1595499284449517
SB67853_component_93a,108.078312,-20.157321,56.02799987792969,299.6149597167969,108.07836867940273,-20.157156152837988,49.31725802956833,0.9307860750831842,1.1360728904339716
SB67853_component_97a,108.49502,-20.860024,53.65399932861328,238.46221923828125,108.49509064380055,-20.859867761670884,44.38887435496649,0.9903111032333043,1.2087262880233447
SB67853_component_99a,111.633916,-21.449456,54.39899826049805,57.809776306152344,111.63407991698539,-21.449324852638018,50.849301685448985,0.8764952969204554,1.0698081676127489
SB67853_component_100a,108.966466,-20.555903,54.13999938964844,300.77777099609375,108.96661142445733,-20.555734044233247,52.42310590670925,0.8461340640196583,1.0327507013032482
SB67853_component_102a,111.097971,-21.112044,49.52000045776367,163.43234252929688,111.0982524099916,-21.11192335370013,46.2999367868334,0.8762820645692754,1.0695479064205975
SB67853_component_103a,109.509045,-20.326861,51.12200164794922,285.5977783203125,109.50922720537474,-20.326736561524548,44.178513574653145,0.9480700588854325,1.157168893008655
SB67853_component_104a,108.71235,-18.702029,52.19499969482422,253.373779296875,108.71259395210592,-18.70191768833561,49.09795646489704,0.8709819677756888,1.0630788621954446
SB67853_component_105a,112.676399,-18.718026,47.72600173950195,128.2957000732422,112.67677295870598,-18.718052430014314,38.304513258679314,1.020819095807834,1.2459628821595286
SB67853_component_107a,112.556131,-19.948538,48.09000015258789,210.0,112.55631635958632,-19.94846184230993,62.37978493232038,0.6316181280714686,0.7709228270787347
SB67853_component_108a,108.494726,-17.787105,51.930999755859375,312.8373718261719,108.49498875019532,-17.787005234674048,44.021454741166295,0.9665091595487132,1.1796747758836905
SB67853_component_113a,110.324682,-18.726554,46.222999572753906,232.27638244628906,110.32497073513883,-18.72645209261033,38.68479939940273,0.9789521322155298,1.1948620721933372
SB67853_component_119a,106.81023,-16.880246,48.590999603271484,120.87313079833984,106.81031665129315,-16.88009759641952,27.930475949746622,1.4253488768393705,1.7397125523638737
SB67853_component_121a,112.841301,-19.749899,46.25299835205078,151.649169921875,112.84150515501466,-19.74987895534308,38.73688167939135,0.9782704041843421,1.1940299876192184
SB67853_component_126a,108.26391,-18.374018,42.04800033569336,215.6307830810547,108.26413181663217,-18.373929150056117,37.6755771836242,0.9143850430087336,1.1160545764371101
SB67853_component_128a,109.084975,-17.033882,40.7140007019043,213.1623077392578,109.08513825099307,-17.033789896307983,35.94404170016657,0.9280268706198554,1.1327051376561146
SB67853_component_130a,108.482579,-19.553795,42.768001556396484,238.92738342285156,108.48270187098521,-19.55367770299347,48.42618796579904,0.7235730029875639,0.8831585419567065
SB67853_component_132a,108.734729,-21.487018,41.15399932861328,48.41646957397461,108.73481695026368,-21.4868628099528,37.303898649285955,0.9038607018239803,1.1032090697952028
SB67853_component_135a,109.46961,-16.051108,40.59299850463867,107.10553741455078,109.46925908800051,-16.050775267734824,41.07888108048551,0.8096106416659813,0.988171961770457
SB67853_component_136a,111.998987,-18.211759,40.46699905395508,188.21859741210938,111.9994254149612,-18.211671013275616,43.636606613291754,0.7597902385443783,0.9273635645542793
SB67853_component_139a,109.38077,-20.874151,37.81100082397461,169.55606079101562,109.38094465737807,-20.87400435061393,32.46381854687713,0.9542501821159471,1.1647120553417416
SB67853_component_140a,112.140644,-16.807285,39.7140007019043,188.218017578125,112.14094279762512,-16.80726936612983,36.446861006766824,0.8927445126428626,1.0896411818436404
SB67853_component_150a,111.523354,-20.1931,36.486000061035156,183.34674072265625,111.52369243021073,-20.19294232290506,30.277524243622956,0.9873009952936476,1.2050522944827573
SB67853_component_151a,111.765903,-17.411811,37.1609992980957,197.66490173339844,111.7662289116909,-17.41169016200004,34.280571499373536,0.8881432335720174,1.0840250810513705
SB67853_component_158a,112.510139,-16.484621,34.347999572753906,134.6980438232422,112.51050897638041,-16.484619896483395,29.418644299713005,0.956582594555677,1.1675588862226731
SB67853_component_163a,106.950557,-17.261878,34.297000885009766,149.7685546875,106.95084127859415,-17.261824494452938,28.670082226890877,0.9801011233744684,1.1962644757551886
SB67853_component_166a,109.742577,-19.141654,36.125999450683594,217.6265106201172,109.74280407741982,-19.141639363452313,33.47835799549602,0.8840959533208067,1.0790851646769466
SB67853_component_170a,110.621736,-20.535888,32.750999450683594,162.94029235839844,110.62205881338147,-20.535791020216788,27.979571928660732,0.959018914717601,1.1705325418912245
SB67853_component_171a,109.071354,-17.503818,30.930999755859375,165.40640258789062,109.07153627055752,-17.503748530865916,28.17360447193604,0.8994876920314936,1.0978715835479977
SB67853_component_172a,111.760555,-16.337854,31.756000518798828,109.50345611572266,111.76049904718484,-16.337730663041896,27.863673297454383,0.9337510686372239,1.139691819516849
SB67853_component_177a,112.280065,-17.918414,33.097999572753906,143.9043426513672,112.28047126385786,-17.91833375665793,37.52861413072391,0.7225749473745154,0.8819403630910327
SB67853_component_179a,106.17487,-19.482609,32.79600143432617,33.12727355957031,106.17489033370101,-19.482624876721975,18.23303413145998,1.473688290077709,1.7987133242809372
SB67853_component_180a,112.458397,-20.038368,31.9060001373291,139.3275146484375,112.45857906737575,-20.038269730575863,36.12080953258396,0.7236999931293032,0.8833135400397726
SB67853_component_182a,109.842684,-19.768202,31.665000915527344,175.9166717529297,109.84294424280331,-19.768156889538254,26.54601173178472,0.9772910100465823,1.1928345860562335
SB67853_component_190a,111.028849,-19.851854,29.70599937438965,172.70928955078125,111.02923990778498,-19.851744259959403,27.920577789698935,0.8716927764068896,1.0639464411567239
SB67853_component_197a,107.523474,-16.421932,29.106000900268555,126.0,107.52356044975406,-16.421820501358727,33.41222440130874,0.713708435402931,0.871118323362167
SB67853_component_199a,107.001598,-21.123035,28.985000610351562,88.36890411376953,107.00153736854128,-21.122925102622588,23.891628294251944,0.9939653507523242,1.2131864874745697
SB67853_component_200a,108.547154,-18.328502,29.020999908447266,163.03932189941406,108.54740061383842,-18.328403773317238,28.188000577771945,0.8435130014338058,1.0295515578828316
SB67853_component_201a,110.262132,-17.638826,29.645000457763672,165.61451721191406,110.2624733625231,-17.638717531144312,27.00588095257614,0.899366679394894,1.0977238813213306
SB67853_component_207a,110.971522,-18.702823,26.41900062561035,149.2598876953125,110.97191587109457,-18.702790385440952,27.726672931301636,0.7806606818391724,0.9528370277627142
SB67853_component_211a,107.489076,-16.702313,27.333999633789062,138.05050659179688,107.48931091881269,-16.702268468105082,25.32247162768802,0.8843837862875267,1.0794364798064027
SB67853_component_214a,111.003141,-19.203364,27.892000198364258,161.22544860839844,111.00358386897825,-19.203366873950817,24.10141611645609,0.9481581435970887,1.1572764049876727
SB67853_component_217a,112.669262,-21.086827,25.52400016784668,37.98214340209961,112.66952859690575,-21.086802773109675,23.76631612276184,0.879894392838901,1.073956941244312
SB67853_component_221a,107.245106,-17.10971,26.35099983215332,121.43318176269531,107.2453680538305,-17.109664539923262,24.035681991641436,0.898223327300518,1.0963283605315235
SB67853_component_222a,106.536383,-18.01991,26.558000564575195,41.889591217041016,106.53659661670775,-18.019939318721505,17.812784026716244,1.2215387669559759,1.4909516965311298
SB67853_component_224a,111.793533,-17.625258,24.709999084472656,126.71794891357422,111.79390042696048,-17.625141734172157,21.093475006441203,0.959772445565238,1.1714522655431168
SB67853_component_226a,106.088307,-19.102329,25.804000854492188,30.074594497680664,106.08832945687834,-19.102337075153564,17.691260414902434,1.1950111379910668,1.4585733435225392
SB67853_component_233a,106.723617,-16.767664,24.840999603271484,48.328792572021484,106.72377518454677,-16.767633344565194,23.640349111923395,0.8609122014448081,1.0507881878420535
SB67853_component_235a,110.853926,-19.12141,24.858999252319336,138.87709045410156,110.8543419127541,-19.121406187898327,21.239806884717176,0.9589075948068806,1.1703966701413986
SB67853_component_236a,108.834896,-19.541452,26.204999923706055,146.39663696289062,108.83508208293475,-19.54131849121799,23.86579050480338,0.8996053293603558,1.0980151660357478
SB67853_component_238a,108.796163,-21.524442,24.18000030517578,27.53986358642578,108.7962205153497,-21.524317199925154,18.95460279134841,1.045166051999058,1.2756796104539019
SB67853_component_239a,110.765869,-18.936813,23.677000045776367,124.61579132080078,110.76628275176967,-18.93679018876555,20.626511182133505,0.9404692046039413,1.1478916544202185
SB67853_component_246a,111.799261,-19.094883,23.604999542236328,111.87203979492188,111.79967517188476,-19.09491965077056,15.20780939266737,1.2716892982219334,1.5521630323442748
SB67853_component_248a,112.022075,-16.583646,23.291000366210938,103.51555633544922,112.022376856934,-16.583627785625186,19.595373796379256,0.9738190604260513,1.1885968906862365
SB67853_component_249a,106.327047,-20.553569,25.256000518798828,57.269840240478516,106.32697244115599,-20.55346641581168,19.92387256428152,1.0385669627518705,1.2676250782730094
SB67853_component_250a,106.642131,-16.985247,23.711000442504883,58.98258590698242,106.64238093829056,-16.98519130177909,23.479009658134057,0.8273967011249763,1.0098807738379398
SB67853_component_254a,107.597619,-18.959936,22.082000732421875,115.6125717163086,107.5978264467913,-18.959808881141186,18.78874704552206,0.9629068611898536,1.175277983088537
SB67853_component_260a,109.978075,-20.995842,21.07900047302246,87.10330963134766,109.97829793194879,-20.995731081505593,17.542614961688333,0.9844629204248153,1.2015882762665264
SB67853_component_261a,110.627667,-15.837137,21.420000076293945,25.995145797729492,110.6271891507076,-15.83687175986499,19.811733798565818,0.8858101758025393,1.081177462511865
SB67853_component_263a,107.933587,-19.148942,21.017000198364258,125.85030364990234,107.93382385587802,-19.148814364471406,15.648386489753532,1.1003854651982545,1.3430777807108778
SB67853_component_265a,107.220696,-21.413251,22.797000885009766,27.86919403076172,107.22066926734877,-21.413132257381193,21.942246254119418,0.8512170463886494,1.0389547460634245
SB67853_component_270a,107.556588,-20.347158,20.584999084472656,94.86174774169922,107.55660003110246,-20.34696132041204,18.477111476821953,0.9127681003608825,1.1140810137068706
SB67853_component_279a,110.871391,-16.185353,19.204999923706055,52.906333923339844,110.87101344585555,-16.18510998570352,17.53411101775627,0.8973755626661678,1.0952936196341934
SB67853_component_290a,110.055114,-18.634073,18.55299949645996,103.64804077148438,110.05540005291925,-18.634000915672004,22.872112867989877,0.6645865200617107,0.8111624668670366
SB67853_component_296a,109.709119,-20.43793,19.506999969482422,106.59562683105469,109.7092948349548,-20.43782697341902,16.000404191706462,0.9988567538696334,1.2191566997784684
SB67853_component_299a,109.584114,-19.986633,18.423999786376953,109.66666412353516,109.58433516088765,-19.986547848941544,17.157061311582027,0.8798014988766667,1.0738435593244438
SB67853_component_304a,109.325201,-18.332479,19.0049991607666,100.55555725097656,109.3253740996427,-18.33232049034334,17.345957753568992,0.897662848176348,1.095644266564425
SB67853_component_308a,109.80543,-21.186996,17.719999313354492,51.812862396240234,109.8055159356176,-21.186960315090534,12.387401317336556,1.1719988183633911,1.4304856086768416
SB67853_component_312a,107.827983,-20.631202,17.48699951171875,80.95832824707031,107.82795468565442,-20.63100507983091,15.352266678583103,0.9332252331119736,1.1390500098668601
SB67853_component_315a,109.438142,-19.253185,17.667999267578125,107.73169708251953,109.4383852396583,-19.253112574261618,15.459156873114793,0.9363651663929206,1.1428824619992541
SB67853_component_317a,112.825456,-18.064732,18.0,54.711246490478516,112.8257818857931,-18.064706121666333,15.524088538518635,0.9499704034780498,1.1594883625752386
SB67853_component_321a,112.111671,-18.33424,16.023000717163086,75.22535705566406,112.11213459276327,-18.334110346430677,15.233463674811214,0.8617650399607796,1.0518291216762072
SB67853_component_322a,110.424082,-16.737112,18.58300018310547,96.78646087646484,110.42430446700553,-16.736951410624368,15.25950727827434,0.9977437163210324,1.2177981794709019
SB67853_component_323a,110.932542,-18.70573,16.729000091552734,91.91758728027344,110.9329229365902,-18.705695318102105,17.5453518656748,0.7811808387635669,0.9534719063845536
SB67853_component_326a,108.538075,-19.431163,16.85099983215332,86.86082458496094,108.53824327025039,-19.43099075052775,14.167837970481324,0.9744639422160216,1.1893840025035831
SB67853_component_328a,107.8829,-20.261768,16.375999450683594,92.51976776123047,107.88293168392067,-20.261603031352138,14.734277516200939,0.9105895259233567,1.1114219501212403
SB67853_component_329a,108.537666,-17.21897,16.06599998474121,88.76243591308594,108.53785897370027,-17.218888052230273,14.594872860227275,0.9018849233797153,1.1007975292832408
SB67853_component_332a,112.256711,-19.93763,15.454000473022461,74.29808044433594,112.25689382368166,-19.937523263892473,13.933887642989223,0.9086827795339375,1.1090946668281825
SB67853_component_333a,111.29631,-20.651809,15.532999992370605,73.96666717529297,111.29661832872652,-20.65169301380657,15.115431392877493,0.841934830489877,1.0276253180368953
SB67853_component_337a,107.398588,-20.968339,16.393999099731445,54.64665985107422,107.39859912397571,-20.968182946997334,13.55213333011432,0.9911078638498219,1.2096987758600477
SB67853_component_340a,112.045771,-18.339984,15.61400032043457,76.16585540771484,112.04621201147117,-18.33991791700308,15.498624593319827,0.8254004586172956,1.0074442558705805
SB67853_component_346a,109.105952,-20.113989,15.553000450134277,87.87005615234375,109.10616946309013,-20.11389390503777,14.562372157864173,0.875035635118032,1.0680265743473072
SB67853_component_348a,107.171908,-16.254431,16.461999893188477,40.74752426147461,107.17171527899353,-16.25429648161153,13.932670110519018,0.9680369198181995,1.1815394868755158
