BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,158.37765502929688,12.044249534606934,231.1173095703125,54.352882385253906,9.050630569458008,8.393983840942383,-28.547161102294922,8727264,1672101
1,5256936448.0,159.29844665527344,12.052130699157715,231.8946533203125,55.13367462158203,9.132294654846191,8.514150619506836,-25.077377319335938,8727264,1228213
2,5256936448.0,160.2188720703125,12.056510925292969,232.70330810546875,55.90874099731445,9.103178977966309,8.563700675964355,-22.641029357910156,8727264,1458845
3,5256945152.0,161.13914489746094,12.057389259338379,233.54539489746094,56.67790222167969,9.075961112976074,8.606783866882324,-20.360700607299805,8727264,1524768
4,5256936448.0,162.05947875976562,12.054760932922363,234.42327880859375,57.4409294128418,8.96227741241455,8.433520317077637,-12.840311050415039,8727264,1929033
5,5256936448.0,162.98007202148438,12.048630714416504,235.33946228027344,58.197574615478516,8.948870658874512,8.466469764709473,-9.267353057861328,8727264,1695110
6,5256936448.0,158.83187866210938,12.828289031982422,230.3204345703125,55.12739562988281,9.357514381408691,8.42714786529541,-24.735824584960938,8727264,1217489
7,5256945152.0,159.75523376464844,12.834430694580078,231.09738159179688,55.912967681884766,9.326506614685059,8.482266426086426,-22.886526107788086,8727264,1650218
8,5256936448.0,160.67832946777344,12.837069511413574,231.90655517578125,56.69306945800781,9.288901329040527,8.532951354980469,-20.65571403503418,8727264,1671629
9,5256936448.0,161.60137939453125,12.836189270019531,232.75025939941406,57.46750259399414,11.713459968566895,8.522958755493164,-44.79914474487305,8727264,2411923
10,5256936448.0,162.5245819091797,12.83180046081543,233.6309814453125,58.236053466796875,9.105639457702637,8.385505676269531,-13.650955200195312,8727264,2578491
11,5256936448.0,163.44813537597656,12.82390022277832,234.5514373779297,58.99844741821289,9.052310943603516,8.233786582946777,-9.15390396118164,8727264,2862603
12,5256936448.0,158.36192321777344,13.603330612182617,228.74754333496094,55.10026550292969,9.554945945739746,8.333870887756348,-24.93548583984375,8727264,2126145
13,5256936448.0,159.28842163085938,13.611249923706055,229.49220275878906,55.89592742919922,9.548354148864746,8.400618553161621,-23.032093048095703,8727264,1623887
14,5256936448.0,160.21458435058594,13.615660667419434,230.26771545410156,56.6865234375,9.51447868347168,8.446183204650879,-21.400075912475586,8727264,1428908
15,5256945152.0,161.14059448242188,13.616539001464844,231.07643127441406,57.47190856933594,9.485621452331543,8.499531745910645,-19.334617614746094,8727264,1236246
16,5256936448.0,162.06663513183594,13.613900184631348,231.9207305908203,58.25188064575195,9.450946807861328,8.544389724731445,-16.84430503845215,8727264,1226395
17,5256936448.0,162.99295043945312,13.607730865478516,232.8033447265625,59.02622985839844,9.410416603088379,8.529241561889648,-20.406312942504883,8727264,1975583
18,5256936448.0,158.81814575195312,14.387100219726562,227.88909912109375,55.857643127441406,9.759533882141113,8.30810832977295,-21.79262924194336,8727264,1467007
19,5256936448.0,159.7476043701172,14.393280982971191,228.6304168701172,56.658287048339844,9.731616973876953,8.355735778808594,-20.2725830078125,8727264,1221320
20,5256936448.0,160.6768035888672,14.395930290222168,229.40341186523438,57.45413589477539,9.677262306213379,8.25229263305664,-17.85662269592285,8727264,1669063
21,5256936448.0,161.60595703125,14.395050048828125,230.21047973632812,58.24504470825195,9.658076286315918,8.45102310180664,-17.651187896728516,8727264,1313681
22,5256936448.0,162.53526306152344,14.390630722045898,231.05426025390625,59.03083038330078,9.622547149658203,8.494758605957031,-15.233094215393066,8727264,1400941
23,5256936448.0,163.46490478515625,14.382680892944336,231.93756103515625,59.81126022338867,9.579144477844238,8.502288818359375,-15.802692413330078,8727264,1500549
24,5256945152.0,158.3440704345703,15.162099838256836,226.28948974609375,55.79815673828125,9.987007141113281,8.233241081237793,-22.011903762817383,8727264,1319072
25,5256936448.0,159.27706909179688,15.170080184936523,226.99610900878906,56.608402252197266,9.947219848632812,8.274842262268066,-20.39947509765625,8727264,1537791
26,5256936448.0,160.20970153808594,15.174519538879395,227.73281860351562,57.41424560546875,9.815868377685547,8.272383689880371,-20.391429901123047,8727264,1753543
27,5256936448.0,161.1422119140625,15.175399780273438,228.50196838378906,58.21558380126953,9.770976066589355,8.309529304504395,-18.543920516967773,8727264,1735385
28,5256936448.0,162.0747528076172,15.172739028930664,229.30609130859375,59.01226806640625,9.82180404663086,8.368145942687988,-18.608732223510742,8727264,1413294
29,5256936448.0,163.00755310058594,15.166539192199707,230.14794921875,59.80413055419922,9.795360565185547,8.419391632080078,-16.858726501464844,8727264,1312133
30,5256936448.0,158.8026580810547,15.94618034362793,225.36627197265625,56.536922454833984,10.159869194030762,8.190040588378906,-20.407390594482422,8727264,1345632
31,5256945152.0,159.73899841308594,15.952410697937012,226.0662841796875,57.35227966308594,10.06980037689209,8.199009895324707,-20.117019653320312,8727264,1798839
32,5256936448.0,160.67507934570312,15.95508098602295,226.7969512939453,58.16352844238281,10.109368324279785,8.28115177154541,-17.581153869628906,8727264,1536992
33,5256936960.0,161.61111450195312,15.95418930053711,227.56076049804688,58.9705810546875,9.879426956176758,8.360640525817871,-17.488239288330078,8727264,1734058
34,5256936448.0,162.54730224609375,15.949738502502441,228.36036682128906,59.77328109741211,10.023550987243652,8.332557678222656,-17.76814079284668,8727264,1263004
35,5256936448.0,163.4838409423828,15.941730499267578,229.19876098632812,60.571468353271484,9.989084243774414,8.377205848693848,-16.31556510925293,8727264,1332654
