BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495104.0,342.110107421875,-66.72955322265625,319.8817138671875,-46.14263153076172,9.984341621398926,7.550536632537842,3.2416157722473145,8823168,1567814
1,5272495104.0,344.3855285644531,-66.80265045166016,318.8115539550781,-46.65871047973633,10.079148292541504,7.609156608581543,-0.061543677002191544,8823168,1116553
2,5272495104.0,346.6704406738281,-66.84333801269531,317.7210388183594,-47.164005279541016,10.091899871826172,7.610709190368652,-3.284226655960083,8823168,1156878
3,5272495104.0,348.9594421386719,-66.85148620605469,316.609619140625,-47.65824890136719,10.101219177246094,7.60538387298584,-6.504249572753906,8823168,1413450
4,5272495104.0,351.2470703125,-66.82706451416016,315.47674560546875,-48.14118576049805,9.970953941345215,7.489339828491211,-10.048845291137695,8823168,2102008
5,5272495616.0,353.52789306640625,-66.7701416015625,314.3218688964844,-48.61251449584961,10.086804389953613,7.501436233520508,-13.280462265014648,8823168,1745434
6,5272495616.0,343.4037170410156,-65.99301147460938,320.00390625,-47.039520263671875,9.944245338439941,7.616397857666016,1.3804160356521606,8823168,1223495
7,5272495616.0,345.614990234375,-66.04817199707031,318.9169006347656,-47.55638122558594,9.953584671020508,7.614654064178467,-1.8301327228546143,8823168,1280243
8,5272495616.0,347.8323669433594,-66.07183837890625,317.8085632324219,-48.06237030029297,9.939565658569336,7.530949592590332,-5.303586006164551,8823168,1636935
9,5272495616.0,350.05096435546875,-66.06394958496094,316.6783142089844,-48.557220458984375,9.976494789123535,7.604345798492432,-8.15824031829834,8823168,1284132
10,5272495616.0,352.2658996582031,-66.02452087402344,315.5255432128906,-49.0406379699707,9.949913024902344,7.499932765960693,-12.045624732971191,8823168,1968843
11,5272495616.0,354.4722595214844,-65.95366668701172,314.3496398925781,-49.512306213378906,9.881500244140625,7.4436845779418945,-15.783275604248047,8823168,2197720
12,5272495104.0,342.4812927246094,-65.17774200439453,321.21343994140625,-47.40726089477539,9.81013298034668,7.611328125,2.83562970161438,8823168,1233704
13,5272495104.0,344.623046875,-65.24649047851562,320.130615234375,-47.935752868652344,9.823221206665039,7.617855072021484,-0.34874090552330017,8823168,1348818
14,5272495104.0,346.7725524902344,-65.28473663330078,319.0260314941406,-48.45356750488281,9.8337984085083,7.613279819488525,-3.5125796794891357,8823168,1246837
15,5272495104.0,348.9253845214844,-65.29239654541016,317.8990478515625,-48.960411071777344,9.845368385314941,7.610758304595947,-6.662204742431641,8823168,1166776
16,5272495104.0,351.07708740234375,-65.2694320678711,316.7490539550781,-49.45601272583008,9.8495454788208,7.599065780639648,-10.275801658630371,8823168,1176286
