BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,126.47811889648438,-1.9488500356674194,226.017578125,19.929168701171875,9.576730728149414,7.4564971923828125,78.54085540771484,8727264,1060398
1,5258072064.0,127.37918090820312,-1.9488500356674194,226.4969024658203,20.709508895874023,9.459850311279297,7.471231460571289,78.54041290283203,8727264,1021683
2,5258071552.0,128.27984619140625,-1.9488500356674194,226.98141479492188,21.487924575805664,9.34559154510498,7.479793548583984,78.45674133300781,8727264,1219543
3,5258071552.0,129.1803436279297,-1.9488500356674194,227.4714813232422,22.264545440673828,9.251951217651367,7.493855953216553,78.41888427734375,8727264,1301372
4,5258071552.0,130.08090209960938,-1.9488500356674194,227.96749877929688,23.03948402404785,8.843148231506348,7.414196014404297,78.54766845703125,8727264,1668096
5,5258071552.0,130.9817352294922,-1.9488500356674194,228.46986389160156,23.812843322753906,8.76846981048584,7.422527313232422,78.42971801757812,8727264,1429094
6,5258071552.0,126.92945861816406,-1.1691694259643555,225.5347442626953,20.707902908325195,9.706619262695312,7.476389408111572,78.13568878173828,8727264,997767
7,5258071552.0,127.8299560546875,-1.1691694259643555,226.0140838623047,21.489288330078125,9.588622093200684,7.477549076080322,78.13270568847656,8727264,1158283
8,5258071552.0,128.7301788330078,-1.1691694259643555,226.4987335205078,22.268905639648438,9.479341506958008,7.483894348144531,78.11410522460938,8727264,1108644
9,5258071552.0,129.63035583496094,-1.1691694259643555,226.98904418945312,23.0468807220459,9.385461807250977,7.486998558044434,78.09917449951172,8727264,1115508
10,5258071552.0,130.5306854248047,-1.1691694259643555,227.48541259765625,23.82331657409668,8.949511528015137,7.399947643280029,78.16436004638672,8727264,1563337
11,5258071552.0,131.43141174316406,-1.1691694259643555,227.9882354736328,24.59834098815918,8.84858226776123,7.3543806076049805,77.90360260009766,8727264,1927809
12,5258071552.0,126.47949981689453,-0.3896999955177307,224.5726318359375,20.700389862060547,9.914092063903809,7.522917747497559,77.76956176757812,8727264,1234428
13,5258072064.0,127.38005065917969,-0.3896999955177307,225.04690551757812,21.48470687866211,9.812719345092773,7.52252197265625,77.74169921875,8727264,1101514
14,5258071552.0,128.2802276611328,-0.3896999955177307,225.5261993408203,22.26729393005371,9.704644203186035,7.51792049407959,77.76769256591797,8727264,1097952
15,5258071552.0,129.1802215576172,-0.3896999955177307,226.01087951660156,23.04826545715332,9.607632637023926,7.5130767822265625,77.79227447509766,8727264,960724
16,5258071552.0,130.0802764892578,-0.3896999955177307,226.50132751464844,23.827735900878906,9.50706958770752,7.510776996612549,77.77559661865234,8727264,929839
17,5258071552.0,130.98060607910156,-0.3896999955177307,226.99795532226562,24.6058349609375,9.40811538696289,7.5105881690979,77.78589630126953,8727264,1317810
18,5258071552.0,126.92984008789062,0.3896999955177307,224.0797119140625,21.47418212890625,9.964811325073242,7.579074382781982,77.72552490234375,8727264,1200732
19,5258071552.0,127.83016967773438,0.3896999955177307,224.55374145507812,22.25969696044922,9.615561485290527,7.445369243621826,76.44895935058594,8727264,1716279
20,5258071552.0,128.730224609375,0.3896999955177307,225.03286743164062,23.04362678527832,9.622870445251465,7.527541637420654,75.8720474243164,8727264,1573579
21,5258071552.0,129.63021850585938,0.3896999955177307,225.51747131347656,23.826099395751953,9.671541213989258,7.5561909675598145,77.50331115722656,8727264,1223024
22,5258071552.0,130.5303955078125,0.3896999955177307,226.00796508789062,24.607234954833984,9.577936172485352,7.5496907234191895,77.46842193603516,8727264,1227673
23,5258071552.0,131.4309539794922,0.3896999955177307,226.50473022460938,25.38714599609375,9.50944995880127,7.543961524963379,77.53966522216797,8727264,1341472
24,5258071552.0,126.47904205322266,1.1691694259643555,223.1123504638672,21.45769691467285,9.667519569396973,7.562726020812988,77.40840911865234,8727264,1656628
25,5258071552.0,127.3797607421875,1.1691694259643555,223.5811767578125,22.24611473083496,9.92148208618164,7.650216579437256,77.7891845703125,8727264,1205682
26,5258071552.0,128.28009033203125,1.1691694259643555,224.05484008789062,23.032981872558594,9.8436279296875,7.558656692504883,77.7384262084961,8727264,1642755
27,5258071552.0,129.1802520751953,1.1691694259643555,224.53369140625,23.818416595458984,9.79831314086914,7.56326961517334,77.27009582519531,8727264,2102958
28,5258071552.0,130.08047485351562,1.1691694259643555,225.01812744140625,24.602542877197266,9.75055980682373,7.632665634155273,77.26959228515625,8727264,1523220
29,5258071552.0,130.98097229003906,1.1691694259643555,225.508544921875,25.385486602783203,9.667829513549805,7.621310710906982,77.27873229980469,8727264,1193543
30,5258071552.0,126.9287109375,1.9488500356674194,222.60838317871094,22.226547241210938,9.8076171875,7.784056663513184,80.61883544921875,8727264,1289602
31,5258071552.0,127.82954406738281,1.9488500356674194,223.07664489746094,23.016311645507812,9.787259101867676,7.667575836181641,77.7739486694336,8727264,1716823
32,5258071552.0,128.7301025390625,1.9488500356674194,223.54983520507812,23.804677963256836,9.826498985290527,7.718268394470215,77.259521484375,8727264,1453871
33,5258071552.0,129.63059997558594,1.9488500356674194,224.02828979492188,24.591764450073242,9.81070327758789,7.651081562042236,75.65182495117188,8727264,1802623
34,5258071552.0,130.53126525878906,1.9488500356674194,224.51242065429688,25.377704620361328,9.724742889404297,7.68239688873291,76.65725708007812,8727264,1223335
35,5258071552.0,131.4323272705078,1.9488500356674194,225.0026397705078,26.162607192993164,9.637898445129395,7.680867671966553,77.29983520507812,8727264,1071497
