Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67812_component_5a,254.070205,-33.036401,440.1510009765625,1202.598388671875,254.0703280869876,-33.036298556436726,478.4968240473901,0.4631822022789978,0.9198619068221238
SB67812_component_6a,253.053618,-30.095352,432.4599914550781,789.1605834960938,253.05360283332257,-30.095276215352698,231.1653310793,0.9420033839875909,1.870782220828456
SB67812_component_22a,252.041797,-29.709114,206.13499450683594,216.75604248046875,252.0418360364509,-29.70900763591134,118.84656916778,0.8733620283420949,1.7344631481606145
SB67812_component_27a,248.665781,-32.934332,164.29800415039062,730.21337890625,248.66590188391788,-32.934217290497216,86.56688721303001,0.9556738782115377,1.8979312926670713
SB67812_component_34a,255.112471,-31.136954,136.302001953125,137.95748901367188,255.11247318847649,-31.136937477849827,48.37106833389,1.4188803827528291,2.8178414628404713
SB67812_component_41a,250.89589,-30.176621,114.12200164794922,326.99713134765625,250.8957619817897,-30.17664107757162,87.28082439418002,0.6583847604590387,1.3075266238612544
SB67812_component_48a,254.957903,-31.541209,106.77899932861328,129.11607360839844,254.9579034321725,-31.54121321577208,63.34580839923,0.848784016544318,1.6856521690535602
SB67812_component_57a,247.51437,-32.822932,85.74199676513672,140.79144287109375,247.51449523693623,-32.82274103192686,27.468522814110003,1.571764651444316,3.1214636966605593
SB67812_component_65a,254.093392,-35.432245,76.64299774169922,73.90839385986328,254.0934415723142,-35.43216223525713,37.38179132223,1.0323848036137504,2.050276218200426
SB67812_component_67a,255.172321,-30.28591,76.0790023803711,120.18799591064453,255.1722597004518,-30.28593138909913,22.98963613751,1.6663335575817462,3.3092738799915247
SB67812_component_71a,253.514785,-32.494278,72.9530029296875,376.04638671875,253.51480510471583,-32.49420087824263,43.15313777437,0.8512556793559788,1.6905607956280893
SB67812_component_77a,255.179676,-30.71981,71.30899810791016,113.91213989257812,255.17966129717567,-30.719853555840373,46.33643671149,0.7749094021954606,1.5389400473737276
SB67812_component_87a,253.129519,-32.048211,62.22700119018555,317.4847106933594,253.1295242770316,-32.048162095081814,33.108280527359994,0.9463929031028606,1.8794996357108442
SB67812_component_97a,250.121323,-31.735234,59.33000183105469,289.4146423339844,250.12136202304504,-31.73519208722988,28.57918908702,1.0453306607072284,2.0759861887754187
SB67812_component_99a,248.657052,-30.159444,58.29199981689453,145.72999572753906,248.6570634771261,-30.159487083370017,27.82162856196,1.0550077154425526,2.095204444523284
SB67812_component_107a,249.534144,-29.8757,55.45100021362305,76.48413848876953,249.5341786756969,-29.8757183582805,26.407292002930003,1.0573402028730385,2.099836674183423
SB67812_component_111a,251.711373,-31.416973,56.82400131225586,288.44671630859375,251.7115600469084,-31.416879936239773,21.09138799979,1.3566127037798485,2.6941802650836273
SB67812_component_118a,248.110044,-32.658577,49.65700149536133,171.8235321044922,248.1100866047371,-32.65849787530045,26.85072850667,0.9312228995594255,1.849372596465158
SB67812_component_119a,254.294501,-33.10114,49.47100067138672,164.35548400878906,254.2945948960159,-33.10111132154263,38.30327677172,0.6503452843588392,1.2915605358315467
SB67812_component_128a,253.268527,-31.367133,43.71099853515625,224.1589813232422,253.2685116398792,-31.36706311765416,20.83145221793,1.0565751929870812,2.098317394191722
SB67812_component_133a,252.959134,-35.301786,45.95399856567383,79.78125,252.9591592863829,-35.301761941167186,20.91013744252,1.1066126945563282,2.1976899335069913
SB67812_component_137a,252.036698,-31.936839,46.551998138427734,241.20205688476562,252.0367936763396,-31.93684604726273,20.42779430462,1.1474825232305326,2.278855829672194
SB67812_component_151a,252.35473,-30.733477,35.41600036621094,182.55670166015625,252.35475001907463,-30.733475027825943,16.4673692544,1.082940307209305,2.150677489468936
SB67812_component_152a,252.927592,-31.608884,37.9109992980957,212.98313903808594,252.9275835130043,-31.60882206046244,16.19591359977,1.1786612612564786,2.3407755953102933
SB67812_component_153a,253.350605,-30.082342,37.8129997253418,99.24671173095703,253.3505782620896,-30.0823587168972,40.20893307175999,0.4735303409116212,0.9404129091875622
SB67812_component_155a,250.031401,-30.778593,38.03099822998047,203.3743133544922,250.031331680242,-30.77865677295927,17.588231197440006,1.0887916662855495,2.1622980618719603
SB67812_component_162a,252.591393,-30.914266,34.91899871826172,188.7513427734375,252.5914067972353,-30.91428108679339,21.501013903910003,0.8177716884986374,1.6240628871883864
SB67812_component_163a,248.511369,-30.924318,34.47100067138672,124.44403839111328,248.5114207711848,-30.92430630241444,17.257330391089994,1.005795078394166,1.9974700541854487
SB67812_component_164a,248.889868,-33.148898,33.96699905395508,181.64169311523438,248.88995814400727,-33.14883366635496,19.53201055457,0.8756679567128609,1.7390426325572332
SB67812_component_172a,253.176883,-30.539731,35.617000579833984,184.54403686523438,253.17695842574955,-30.539654704918288,18.81698877553,0.9530955603275467,1.8928108532514547
SB67812_component_173a,247.628258,-32.525973,31.760000228881836,45.17781066894531,247.6283451812876,-32.52594430436763,38.30527884375,0.41749482611683886,0.8291285480111806
SB67812_component_175a,253.922411,-33.649715,32.24599838256836,147.9174346923828,253.9225227817748,-33.64972059755591,13.91723979393,1.1666805204449082,2.316982308275844
SB67812_component_176a,248.009501,-32.959705,32.05799865722656,125.22655487060547,248.0096288097308,-32.95959074527885,15.15386118633,1.0652274044467323,2.1155003509036665
SB67812_component_179a,255.253979,-30.76922,32.61600112915039,44.375511169433594,255.2538547876524,-30.76926082381788,14.61439816284,1.1237740705924928,2.2317717613636003
SB67812_component_184a,249.594993,-31.842066,30.82900047302246,163.1164093017578,249.5950029276576,-31.84198276710788,17.363799396250002,0.894013163967603,1.7754755033440717
SB67812_component_208a,250.249859,-32.652539,26.604000091552734,129.77560424804688,250.24987693595187,-32.652417708070466,15.46935588476,0.8659721772465888,1.7197871902192314
SB67812_component_214a,255.120898,-32.191106,27.059999465942383,64.42857360839844,255.1209024519876,-32.19103837340173,11.60775199903,1.173839965976385,2.3312006896945805
SB67812_component_216a,254.804125,-34.45544,25.88800048828125,50.365760803222656,254.8042028025566,-34.45546604215262,12.47845705488,1.0446404742935913,2.0746155053005633
SB67812_component_217a,253.063987,-33.834465,28.10700035095215,145.6321258544922,253.06407925581712,-33.83441942143582,14.45565703853,0.979052300255299,1.9443599330031116
SB67812_component_219a,248.47541,-32.881998,26.42099952697754,133.43939208984375,248.4754985249488,-32.88189143139072,10.342473868130002,1.286334862294937,2.5546111949475643
SB67812_component_220a,250.782491,-32.416355,24.08799934387207,122.27410888671875,250.7824983729399,-32.41621661447292,14.17151707002,0.8558814533430565,1.699747403531729
SB67812_component_221a,248.322191,-31.349079,25.608999252319336,107.15062713623047,248.3222019862669,-31.34907388950397,11.86246248623,1.0870436525555938,2.1588265743344923
SB67812_component_222a,250.258248,-30.361255,26.375,111.75847625732422,250.2581269033305,-30.36125614412984,13.7261817931,0.9675467329859568,1.921510322211995
SB67812_component_223a,250.920807,-33.688698,24.972999572753906,136.4644775390625,250.92090992147567,-33.6886594399416,16.56079490383,0.7593093715495473,1.5079589909647648
SB67812_component_225a,252.26967,-32.175143,25.30699920654297,143.78976440429688,252.26968268983345,-32.1750936038414,10.33206233461,1.2333401305175944,2.4493657110227085
SB67812_component_240a,249.260607,-29.89471,23.357999801635742,37.85737609863281,249.26057515566183,-29.894811203625327,11.19173531674,1.0509146563076814,2.087075787675044
SB67812_component_243a,254.974819,-29.843904,20.72599983215332,20.705293655395508,254.9747308390332,-29.84389731982724,10.4751698855,0.9962851207209953,1.978583646728516
SB67812_component_244a,251.428518,-34.578686,22.066999435424805,110.88944244384766,251.4285656529847,-34.57867460967333,11.95197865686,0.9296783213271471,1.84630512394357
SB67812_component_246a,249.663926,-30.257384,22.31100082397461,78.83746337890625,249.6639200215189,-30.257396664844023,12.43014366552,0.9037995756868357,1.7949109378247283
SB67812_component_248a,254.526086,-30.778489,22.01799964904785,93.69361877441406,254.5260448083712,-30.77850469057851,10.13192535323,1.0942463534772966,2.173130859282203
SB67812_component_253a,255.621356,-33.813997,20.724000930786133,18.131235122680664,255.62142723192432,-33.81395086523152,19.86548266632,0.5252955366569769,1.0432165821936796
SB67812_component_266a,255.536888,-30.635997,19.558000564575195,15.939690589904785,255.53697434344951,-30.63594538698844,8.638966019940003,1.1399660500897104,2.2639284052550335
SB67812_component_268a,249.732574,-32.908656,20.055999755859375,113.31072998046875,249.732708281518,-32.90847333588981,14.42102370533,0.7002892408404149,1.3907472982272882
SB67812_component_269a,248.842846,-29.711329,19.09600067138672,17.780261993408203,248.84294862972504,-29.71122127576954,10.7108344315,0.8977353863899306,1.7828676928499974
SB67812_component_272a,255.473443,-33.655163,19.288000106811523,21.671911239624023,255.4734161620424,-33.6549422620982,7.661799043839999,1.2676100443813814,2.517424432101082
SB67812_component_279a,249.285555,-30.427958,18.74799919128418,81.16016387939453,249.28561545731807,-30.42798254017285,9.24414335181,1.0212157013922634,2.0280948139573507
SB67812_component_281a,251.193535,-30.159689,18.038999557495117,64.88848876953125,251.193332204534,-30.15971415745346,6.85260781899,1.3255185183459626,2.6324284176172026
SB67812_component_282a,247.671587,-31.871898,17.920000076293945,19.084131240844727,247.67164011403543,-31.87185045585905,9.23142018956,0.9774593761168909,1.941196447385207
SB67812_component_285a,251.734911,-32.959286,18.777999877929688,104.90502166748047,251.73500157609504,-32.959208531931914,8.89578550373,1.0629045308562286,2.110887213957225
SB67812_component_287a,247.629096,-34.667327,18.325000762939453,41.93363952636719,247.62905454590395,-34.6673256700966,11.45637326304,0.8054267981857087,1.5995464133539268
SB67812_component_289a,250.425244,-33.140786,17.54599952697754,98.0223388671875,250.42534772448693,-33.14066716129961,8.78208396146,1.0060272800362005,1.9979311976494198
SB67812_component_292a,252.377066,-31.02546,18.836999893188477,92.79310607910156,252.37706456491523,-31.02547825935676,8.290127405629999,1.1441415549279121,2.2722207960755676
SB67812_component_294a,247.83078,-32.741546,19.32699966430664,58.38972854614258,247.8308931585421,-32.74140567460717,8.23532090624,1.1817160690342867,2.3468423251924944
SB67812_component_295a,254.901809,-32.711516,18.506000518798828,38.79664611816406,254.9018588790181,-32.71148970618265,6.08021304175,1.532579466057148,3.043643436788598
SB67812_component_297a,249.287997,-32.506593,17.011999130249023,86.79591369628906,249.28803316665568,-32.506520150148724,15.11191015591,0.5668461717558834,1.125734533539159
SB67812_component_298a,254.160114,-31.148985,17.756999969482422,80.34841918945312,254.16010547607453,-31.14896852692885,8.794175126919999,1.0167254931102803,2.019177434291269
SB67812_component_299a,248.414851,-33.044383,17.986000061035156,89.48258209228516,248.4149164046294,-33.04435524417767,9.22807354603,0.9814151830372912,1.949052526653615
SB67812_component_311a,251.321167,-32.369258,17.34000015258789,94.75409698486328,251.32115967736289,-32.369164068872855,8.372682293610001,1.0428304745491666,2.07102091594013
SB67812_component_314a,250.838623,-30.592916,18.114999771118164,89.67821502685547,250.8385493318117,-30.59295917576793,13.499057477149998,0.675715864443792,1.3419455248473178
SB67812_component_317a,250.142433,-32.814194,17.538999557495117,90.40721130371094,250.14247316473745,-32.81405929880385,6.19154946635,1.4263782212650598,2.832731879607285
SB67812_component_322a,250.005332,-33.331517,15.829999923706055,83.31578826904297,250.0054614729341,-33.33141478261515,10.70815674506,0.7443812445045889,1.4783123090730734
SB67812_component_324a,253.527709,-31.87216,16.16200065612793,81.21607971191406,253.527695150729,-31.87209906267562,9.51624415829,0.855182436534098,1.698359183233916
SB67812_component_330a,248.160445,-33.920624,16.709999084472656,50.94511795043945,248.16053455933204,-33.92065592826912,6.86212357625,1.2261599321624557,2.4351061153002878
SB67812_component_331a,250.041259,-31.144636,17.177000045776367,89.0,250.0412478705049,-31.14466915361152,9.505820014389998,0.9098859498346457,1.8069982410537613
SB67812_component_339a,248.766166,-30.54894,16.099000930786133,64.91532897949219,248.76621022583728,-30.548906236764232,7.189105357230001,1.1275954278226714,2.2393608287567455
SB67812_component_350a,254.303829,-30.353179,16.152999877929688,62.12692642211914,254.3037678401709,-30.35318235920267,16.43719320601,0.4948285611588479,0.9827103493571882
SB67812_component_357a,248.755136,-32.57956,15.041000366210938,77.13333892822266,248.75516881663552,-32.57947171242503,10.818367987299998,0.7000744066068368,1.3903206457635766
SB67812_component_361a,252.766316,-31.068113,14.99899959564209,84.2640380859375,252.7662975268853,-31.06810880879585,7.13391542844,1.0586772142245409,2.1024919269223767
SB67812_component_364a,254.649903,-30.80279,14.178000450134277,52.511112213134766,254.64985995157627,-30.80279817203117,6.534310115119999,1.0925579280750646,2.1697777118547283
SB67812_component_366a,252.911903,-32.409554,14.592000007629395,80.17582702636719,252.91192040571315,-32.4094850017627,7.751176207419999,0.9479303763674402,1.8825529980418783
SB67812_component_368a,253.107606,-32.480648,14.82699966430664,82.8323974609375,253.1075806893974,-32.4805845512482,7.32617522516,1.0190727881853257,2.0238390713597525
SB67812_component_371a,250.10433,-30.780212,14.314000129699707,74.9424057006836,250.1042953667828,-30.780276457574374,25.300720599380004,0.28487697900400877,0.5657546421840045
SB67812_component_373a,253.957588,-29.784213,14.539999961853027,13.302835464477539,253.9575612011172,-29.784212726256538,6.83481565765,1.0711907869113262,2.127343397415386
SB67812_component_377a,255.37378,-32.058781,15.690999984741211,20.48433494567871,255.3736742695488,-32.0586812382276,8.038212038560001,0.9829250263652315,1.9520510170010597
SB67812_component_379a,250.816613,-29.790586,15.359999656677246,17.29729652404785,250.8166222007924,-29.79060192950716,14.61128275207,0.529336802768955,1.0512423801052768
SB67812_component_383a,248.516294,-34.657188,15.0649995803833,69.74536895751953,248.5161828660321,-34.657114516853554,10.727480103,0.7071322350224043,1.4043372195274721
SB67812_component_384a,247.670092,-33.428192,14.130999565124512,23.434494018554688,247.6701944325324,-33.42810245214304,10.26442199635,0.6932144602324558,1.3766970580661488
SB67812_component_386a,248.69467,-32.306506,14.255000114440918,63.92376708984375,248.6947141180416,-32.30639510310686,4.98920456873,1.438683102508015,2.8571688969790072
SB67812_component_387a,254.691798,-33.232928,13.628000259399414,41.29697036743164,254.6918824208091,-33.23294705782819,12.76544594434,0.5375580517494679,1.0675694620321399
SB67812_component_388a,252.763265,-32.672017,13.623000144958496,76.96610260009766,252.76326856405663,-32.671940728953984,7.04896473515,0.9731429761931087,1.9326242443839665
SB67812_component_391a,251.289244,-33.137308,13.871999740600586,75.80327606201172,251.2893402646349,-33.13724473616779,7.457629032010001,0.9366288370648527,1.8601085788872722
SB67812_component_392a,251.558899,-31.744096,13.95300006866455,73.82540130615234,251.55889078072968,-31.74403116713353,6.42952602207,1.0927425820845051,2.1701444275626947
SB67812_component_397a,254.027065,-33.462799,14.628000259399414,63.87773132324219,254.02715225133045,-33.462789077809575,7.13070359011,1.0329559566130009,2.051410505926493
SB67812_component_399a,248.435779,-33.79791,13.666999816894531,53.80708312988281,248.43580204968904,-33.797885280901035,6.54226832674,1.0518990555583512,2.0890307664443917
SB67812_component_404a,253.520434,-33.462023,12.857000350952148,64.28500366210938,253.5204945909568,-33.46194551913536,5.91870326448,1.0938110784424973,2.1722664199286776
SB67812_component_408a,249.391901,-29.81334,13.767000198364258,15.313682556152344,249.39196775601016,-29.813459274197264,6.93351954904,0.9998038466365077,1.985571700056778
SB67812_component_413a,247.974203,-31.189882,11.777999877929688,33.177467346191406,247.974262087004,-31.1898727801262,5.2031291919400005,1.139819716522467,2.2636377924604694
SB67812_component_414a,253.946914,-29.83856,13.654999732971191,16.531476974487305,253.94694374031425,-29.83853360162098,14.73416723339,0.4666543625422491,0.9267574825692734
SB67812_component_419a,248.399649,-30.486695,13.045999526977539,34.696807861328125,248.3996676786793,-30.486737150111427,7.27150986371,0.9034039599481144,1.7941252602965367
SB67812_component_420a,253.130876,-31.547628,12.515000343322754,67.64865112304688,253.130860728002,-31.547599732806173,6.6690104272,0.9449279571207736,1.876590309752628
SB67812_component_426a,247.912331,-32.484235,12.675999641418457,30.109262466430664,247.9124420900693,-32.48412978150525,7.045458377260001,0.9059457536683533,1.7991731641381423
SB67812_component_433a,251.392915,-30.60669,11.769000053405762,63.96195602416992,251.3928911476821,-30.606699567338428,7.391560291639999,0.8017383725026737,1.592221342862715
SB67812_component_438a,248.52909,-33.930245,12.071999549865723,52.716156005859375,248.5291452451773,-33.93019977153485,6.39769655218,0.9501338751916628,1.8869290613278957
SB67812_component_440a,248.775638,-32.050001,11.576000213623047,51.91031265258789,248.7756223946481,-32.04993454712708,5.31842859279,1.0959845261794088,2.1765828029196834
SB67812_component_444a,251.448011,-32.776472,11.901000022888184,64.32972717285156,251.44797837148843,-32.77627410209053,4.0330557898100015,1.4858619292628266,2.9508642188777765
SB67812_component_450a,251.956712,-32.006485,11.355999946594238,62.05464553833008,251.95670985208443,-32.00645783914553,5.284595169589999,1.0820389327950861,2.148887394807819
SB67812_component_454a,254.659889,-30.865106,10.380999565124512,38.306270599365234,254.65990636542043,-30.865120103851147,6.14070728276,0.8512360466803923,1.690521805895081
SB67812_component_455a,254.114479,-33.963732,10.178000450134277,43.68240737915039,254.11457710763025,-33.96365649688928,4.473091362219999,1.1457343297944174,2.275383985245257
SB67812_component_465a,251.604582,-29.931116,10.015999794006348,16.312702178955078,251.60448516267704,-29.931142064576264,5.2373005392900005,0.9629772775725953,1.9124355608135821
SB67812_component_468a,255.047877,-33.129894,8.923999786376953,11.898666381835938,255.0479136023672,-33.12986574643146,4.3316023721900025,1.0373855573110626,2.0602075212792657
SB67812_component_473a,250.563977,-34.722687,10.302000045776367,53.378238677978516,250.5639939880904,-34.72253912423167,5.34598432855,0.9703381246894017,1.9270539179770838
SB67812_component_476a,254.937616,-30.900031,10.072999954223633,18.61922264099121,254.9376263854796,-30.90008075849073,9.06559297324,0.5594893767140608,1.1111242236395698
SB67812_component_477a,251.154435,-33.799047,10.562000274658203,54.72538757324219,251.15450847358343,-33.79902584304254,4.494010262510001,1.1834266460717622,2.350239464909255
SB67812_component_479a,249.821057,-34.529772,10.715999603271484,56.39999771118164,249.8211730535241,-34.52973569049371,9.2443951893,0.5836915618930032,1.1591888256437592
SB67812_component_481a,251.099342,-34.663533,10.753000259399414,51.44976043701172,251.09942424455463,-34.66338919304064,6.195410868410001,0.8739543976280248,1.73563957060996
SB67812_component_482a,254.878367,-31.307016,10.527999877929688,15.018545150756836,254.8784678980409,-31.306787959693647,5.59911749756,0.9467940478174289,1.880296293570837
SB67812_component_486a,249.660287,-32.072921,10.395000457763672,56.18918991088867,249.6603365671312,-32.072787402534374,4.08432504148,1.281543772953425,2.5450962771554857
SB67812_component_489a,254.076706,-33.449861,10.13700008392334,46.077274322509766,254.07682445665927,-33.44983985568049,4.32682303484,1.1796944765564727,2.3428275208621265
SB67812_component_491a,253.528996,-30.204775,10.083999633789062,31.611284255981445,253.528947944758,-30.20477200562588,5.965859475419999,0.8511165409067424,1.6902844720590982
SB67812_component_497a,248.642972,-32.03562,9.717000007629395,42.6184196472168,248.6429777230464,-32.035631389194,6.67005537259,0.7335538364969147,1.4568094962990177
SB67812_component_512a,254.252414,-31.569128,10.133999824523926,41.70370101928711,254.25238575237665,-31.56914562073617,4.8775035872600006,1.0461947202786175,2.077702177604513
SB67812_component_518a,253.467402,-31.905645,10.279999732971191,57.111106872558594,253.4678679726529,-31.905489215623103,3.17720011889,1.6292126079099842,3.235553112267494
SB67812_component_519a,249.069725,-29.861485,7.827000141143799,12.384492874145508,249.06971735196183,-29.86149711231808,4.5894298764500014,0.8587481850224105,1.7054406215697777
SB67812_component_533a,251.916933,-33.397718,8.713000297546387,44.45408248901367,251.9170249959718,-33.39767654113434,5.20312972769,0.843203312069101,1.6745691062011328
SB67812_component_535a,254.686441,-29.747416,10.17199993133545,10.973031044006348,254.6864698473712,-29.74735193476845,4.87758784454,1.0500995633574506,2.085457044658262
