BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272812544.0,12.511878967285156,-34.52545928955078,305.155029296875,-82.59678649902344,8.089649200439453,7.139607906341553,59.19044876098633,8823168,1381273
1,5272812544.0,13.604779243469238,-34.546287536621094,298.1893005371094,-82.55448913574219,8.114960670471191,7.218735694885254,58.17360305786133,8823168,921999
2,5272812544.0,14.697620391845703,-34.55786895751953,291.402587890625,-82.40509796142578,8.082803726196289,7.236395359039307,57.44412612915039,8823168,1044315
3,5272812544.0,15.790441513061523,-34.5601806640625,284.96307373046875,-82.15480041503906,8.052348136901855,7.250885009765625,56.73507308959961,8823168,1132926
4,5272812544.0,16.883270263671875,-34.55323791503906,278.9891357421875,-81.81279754638672,7.902819633483887,7.143900394439697,54.97386169433594,8823168,1885957
5,5272812544.0,17.97612953186035,-34.53702926635742,273.5437927246094,-81.38990020751953,7.90410041809082,7.214373588562012,52.94154739379883,8823168,1420104
6,5272812544.0,13.080941200256348,-33.7575798034668,301.3374938964844,-83.36792755126953,8.121397018432617,7.201834201812744,59.53266143798828,8823168,958298
7,5272812544.0,14.16377067565918,-33.77363204956055,293.6539306640625,-83.26038360595703,8.092365264892578,7.223945140838623,58.85133743286133,8823168,1039973
8,5272812544.0,15.246549606323242,-33.78049850463867,286.3381652832031,-83.03746795654297,7.972893238067627,7.179680824279785,56.02362060546875,8823168,1435645
9,5272812544.0,16.329307556152344,-33.7782096862793,279.576171875,-82.70975494384766,8.02741813659668,7.248196125030518,57.47902297973633,8823168,964750
10,5272812544.0,17.412107467651367,-33.76675033569336,273.46826171875,-82.29049682617188,7.913854122161865,7.204838275909424,54.5092658996582,8823168,1542593
11,5272812544.0,18.494979858398438,-33.74611282348633,268.0391845703125,-81.79353332519531,7.851914405822754,7.154357433319092,55.13458251953125,8823168,1758251
12,5272812544.0,12.566058158874512,-32.96696090698242,305.35028076171875,-84.15577697753906,8.137373924255371,7.202182769775391,60.86528778076172,8823168,1089276
13,5272812544.0,13.639270782470703,-32.98741149902344,296.5534973144531,-84.10216522216797,8.103108406066895,7.211813449859619,60.15328598022461,8823168,1051227
14,5272812544.0,14.712408065795898,-32.99876022338867,288.1102294921875,-83.9147720336914,8.067581176757812,7.220442295074463,59.45510482788086,8823168,978973
15,5272812544.0,15.785508155822754,-33.00102996826172,280.326416015625,-83.60540771484375,8.037660598754883,7.2345380783081055,58.863868713378906,8823168,822806
16,5272812544.0,16.85862922668457,-32.99422073364258,273.3712158203125,-83.19063568115234,8.00837230682373,7.247662544250488,58.27403259277344,8823168,799980
17,5272812544.0,17.931800842285156,-32.97832107543945,267.2866516113281,-82.68821716308594,7.976212024688721,7.256285667419434,57.781494140625,8823168,1178010
18,5272812544.0,13.123591423034668,-32.199119567871094,300.4051513671875,-84.9239501953125,8.112625122070312,7.199350833892822,61.40591049194336,8823168,1127089
19,5272812544.0,14.187470436096191,-32.214881896972656,290.47552490234375,-84.78430938720703,8.079188346862793,7.210842609405518,60.747833251953125,8823168,851960
20,5272812544.0,15.251291275024414,-32.22163772583008,281.3194580078125,-84.49951171875,8.029273986816406,7.194705963134766,56.138763427734375,8823168,1262518
21,5272812544.0,16.315092086791992,-32.21938705444336,273.2430114746094,-84.09052276611328,8.014016151428223,7.229742527008057,59.54440689086914,8823168,1005312
22,5272812544.0,17.378929138183594,-32.2081298828125,266.3228454589844,-83.5809326171875,7.98924446105957,7.244418144226074,59.08951950073242,8823168,1089280
23,5272812544.0,18.44285774230957,-32.187862396240234,260.4839172363281,-82.992431640625,7.958674430847168,7.253310680389404,58.65287780761719,8823168,1129208
24,5272812544.0,12.61620044708252,-31.408668518066406,305.7114562988281,-85.7143325805664,8.116215705871582,7.139146327972412,61.2085075378418,8823168,1399644
25,5272812544.0,13.671199798583984,-31.428770065307617,293.7790832519531,-85.64163970947266,8.091082572937012,7.201039791107178,61.9468879699707,8823168,1078965
26,5272812544.0,14.726091384887695,-31.439939498901367,282.6963806152344,-85.39144897460938,8.054780960083008,7.20640754699707,61.397666931152344,8823168,1161401
27,5272812544.0,15.780949592590332,-31.442169189453125,273.06671142578125,-84.99037170410156,7.976114749908447,7.1255035400390625,60.67584228515625,8823168,1566963
28,5272812544.0,16.8358211517334,-31.435468673706055,265.0457458496094,-84.4710922241211,7.9978790283203125,7.229331970214844,60.308101654052734,8823168,1066424
29,5272812544.0,17.890758514404297,-31.419837951660156,258.4971618652344,-83.86336517333984,7.908559322357178,7.18142032623291,59.712440490722656,8823168,1264736
30,5272812544.0,13.163070678710938,-30.640331268310547,298.67620849609375,-86.4778823852539,8.092174530029297,7.139530181884766,61.70664978027344,8823168,1567030
31,5272812544.0,14.2094087600708,-30.65584945678711,284.7314758300781,-86.27978515625,8.003220558166504,7.133152484893799,62.3791389465332,8823168,1757573
32,5272812544.0,15.2556791305542,-30.66248893737793,272.8106689453125,-85.89036560058594,8.021760940551758,7.147562026977539,60.368499755859375,8823168,1815768
33,5272812544.0,16.301929473876953,-30.660280227661133,263.27679443359375,-85.35750579833984,8.0744047164917,7.097875595092773,61.27904510498047,8823168,1417424
34,5272812544.0,17.348220825195312,-30.649200439453125,255.8545684814453,-84.7243881225586,7.980560779571533,7.227148532867432,61.03104019165039,8823168,928888
35,5272812544.0,18.394620895385742,-30.629249572753906,250.08627319335938,-84.02251434326172,7.9496259689331055,7.233007431030273,60.64866256713867,8823168,948400
