Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66849_component_3a,165.559527,27.952097,454.8689880371094,1516.2298583984375,165.559404,27.952586,272.878,2.223869756423551,1.6669316985506688
SB66849_component_4a,162.12583,26.968859,329.072998046875,899.1065673828125,162.125802,26.969021,501.471,0.8754633474542987,0.6562154103564812
SB66849_component_5a,166.581121,27.952609,331.1000061035156,1051.111083984375,166.581008,27.953005,465.705,0.9485054518021216,0.7109651090357966
SB66849_component_6a,163.735953,26.212776,329.2749938964844,1343.9794921875,163.735936,26.213136,490.832,0.8949884378658396,0.6708507063445015
SB66849_component_8a,163.613284,27.89128,242.80799865722656,1093.729736328125,163.613247,27.891637,302.758,1.0699387214649358,0.8019870611419899
SB66849_component_9a,162.119084,26.376315,227.406005859375,820.9602661132812,162.119084,26.376386,384.511,0.7890139927519285,0.5914161255708549
SB66849_component_14a,168.567358,28.583566,205.6490020751953,444.16632080078125,168.567112,28.583964,339.812,0.8073826982839217,0.6051846376090171
SB66849_component_17a,164.346413,26.024664,194.31399536132812,961.950439453125,164.346367,26.025006,272.128,0.9526259223869055,0.7140536635749652
SB66849_component_21a,166.530218,28.212778,158.50999450683594,720.5,166.530133,28.21321,137.672,1.5360401678879638,1.151359713716921
SB66849_component_23a,161.668244,26.904274,164.88299560546875,246.09402465820312,161.668206,26.904453,244.443,0.8998907909345983,0.6745253314902401
SB66849_component_27a,166.947952,27.067438,135.5489959716797,618.9451904296875,166.947767,27.067844,202.907,0.8912320965455983,0.6680350898277521
SB66849_component_30a,167.40861,25.230548,123.74600219726562,169.28317260742188,167.40857,25.230794,189.753,0.8700296831807007,0.6521425337004718
SB66849_component_31a,165.371294,26.820094,121.96499633789062,564.6527709960938,165.371041,26.820545,205.321,0.7924892498630492,0.5940210516113336
SB66849_component_38a,163.217662,26.370916,106.66799926757812,589.3259887695312,163.217659,26.371183,156.171,0.9112243183687666,0.6830205304927172
SB66849_component_46a,162.400625,28.188569,104.5479965209961,439.27728271484375,162.400637,28.18891,151.604,0.9200185798881441,0.689612388334055
SB66849_component_47a,166.049768,26.874127,93.85900115966797,488.8489685058594,166.049468,26.874589,140.04,0.8941602709104604,0.6702299425854611
SB66849_component_49a,165.181599,26.176817,91.9209976196289,499.5706481933594,165.181472,26.177286,140.958,0.8699945729041666,0.6521162163171221
