Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66809_component_1a,186.994767,36.586416,2049.958984375,2669.21728515625,186.99451,36.58663,268.9,42.17038782830065,7.623499384064709
SB66809_component_2a,191.207073,36.156877,783.1329956054688,2330.7529296875,191.20636,36.15683,5140.1,0.8427857420275717,0.1523575408271179
SB66809_component_3a,190.541035,37.334552,610.2109985351562,1718.904296875,190.54083,37.33469,536.6,6.290462655036143,1.1371803923502726
SB66809_component_6a,190.714191,37.849644,446.90899658203125,1334.056640625,190.71349,37.84978,579.6,4.265244642701918,0.7710645213630628
SB66809_component_11a,192.63915,34.732185,284.6780090332031,666.6932373046875,192.63896,34.73247,1565.8,1.0057055728266837,0.1818099431812512
SB66809_component_13a,190.080378,34.944014,209.25100708007812,814.2062377929688,190.07948,34.94445,882.9,1.3110198446780892,0.2370041987541943
SB66809_component_14a,193.787634,35.385279,216.88699340820312,178.5078125,193.78778,35.38515,1728.6,0.6940523440155174,0.12546974048837392
SB66809_component_15a,187.197657,37.103138,203.4600067138672,759.1791381835938,187.19774,37.10362,83.1,13.543510733659945,2.4483755320561635
SB66809_component_16a,189.64555,36.920888,204.47999572753906,908.7999877929688,189.64526,36.92141,1007.7,1.122464964893802,0.20291753074083463
SB66809_component_17a,193.13205,38.178452,193.4669952392578,565.6929321289062,193.13226,38.17859,1607.1,0.6659125672869624,0.12038267390906467
SB66809_component_18a,190.329934,34.752847,171.8040008544922,463.08355712890625,190.32968,34.75306,859.7,1.1054511911595895,0.19984180627485423
SB66809_component_19a,186.766706,35.786071,176.74899291992188,595.114501953125,186.76637,35.78628,1157.5,0.8446740923889202,0.15269891396969493
SB66809_component_22a,187.441071,35.473837,159.4949951171875,627.9330444335938,187.44109,35.47424,295.6,2.984666805140224,0.5395635829404177
SB66809_component_23a,190.712241,36.925875,149.99099731445312,672.6053466796875,190.7121,36.92623,650.9,1.2746887322997893,0.23043631481710422
SB66809_component_24a,190.803021,36.461892,152.1020050048828,752.980224609375,190.80302,36.46185,762.2,1.1038732774525826,0.19955655340446446
SB66809_component_31a,187.543476,34.489158,120.06300354003906,176.30397033691406,187.54346,34.48967,1018.9,0.6518247803191131,0.11783590493673478
SB66809_component_36a,188.597199,39.146654,134.80599975585938,618.3761596679688,188.59663,39.14731,1441.5,0.517306339249947,0.09351786316743627
SB66809_component_38a,191.428656,37.192373,119.05899810791016,531.5133666992188,191.42813,37.19289,526.2,1.2515972649007832,0.2262618740173131
SB66809_component_42a,193.175191,35.279433,104.67500305175781,235.2247314453125,193.17485,35.27945,742.0,0.7803551529402016,0.14107143268430972
SB66809_component_43a,187.055024,40.069844,107.43299865722656,112.02606964111328,187.05429,40.07047,1125.9,0.5278263951552484,0.09541966307596284
