Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75748_component_2a,300.543499,47.424634,646.0079956054688,577.308349609375,300.5436221134966,47.424416515171025,878.3521045198194,0.602577523114198,0.7354772559674467
SB75748_component_4a,292.089062,44.200743,496.93701171875,648.7428588867188,292.08938925954374,44.20032800446554,440.3578035930941,0.924569000430028,1.1284846269647058
SB75748_component_12a,298.522297,46.669481,305.8999938964844,983.601318359375,298.5221185735719,46.66875755361036,247.08719441597088,1.0143151471221563,1.238024473989948
SB75748_component_15a,291.142503,47.339243,230.80299377441406,283.8905029296875,291.14273096493116,47.338156843898695,162.58655064698627,1.1630556657464595,1.4195700250480237
SB75748_component_18a,300.717121,45.102127,206.81100463867188,261.4551086425781,300.71717092526103,45.10210077263726,204.55868988062264,0.8283223726403638,1.0110106041418414
SB75748_component_19a,300.723781,46.640097,201.27999877929688,309.66156005859375,300.72385723244236,46.63989465502948,153.46808877957,1.0745489826696482,1.311543007930465
SB75748_component_21a,292.818992,47.728525,180.25999450683594,613.1292114257812,292.8190200205601,47.72751848880663,149.02554185810578,0.9910197845266746,1.2095912704579859
SB75748_component_23a,299.291124,46.217733,143.49600219726562,605.4683837890625,299.2910082880057,46.217197088196,108.43255053351425,1.0842359656027611,1.3233664752072212
SB75748_component_26a,299.075767,44.821829,144.24899291992188,495.70098876953125,299.0756960055523,44.82166556456333,111.27828748674843,1.0620526261684917,1.2962905538701768
SB75748_component_32a,295.204099,45.995503,119.24199676513672,546.9816284179688,295.20378278640993,45.994997550163,95.67479285250936,1.0211167262474987,1.2463261556150758
SB75748_component_35a,295.109492,45.981654,111.61199951171875,439.41729736328125,295.10917654716826,45.98117145691712,90.723446881733,1.007940804778922,1.230244257112674
SB75748_component_37a,298.99175,46.98391,105.2760009765625,369.3894958496094,298.9916453176544,46.983309042252635,76.18822632551914,1.1321010600275245,1.3817883163044635
SB75748_component_39a,300.422049,47.366132,98.57099914550781,164.55926513671875,300.422143286889,47.365930445496836,101.93619468316776,0.7922539668317276,0.9669872360046453
SB75748_component_41a,297.177584,46.070815,99.97899627685547,450.3558349609375,297.1774461346716,46.070278885989616,72.32609817495377,1.132550084222913,1.3823363737251595
SB75748_component_45a,293.660782,44.652513,95.26799774169922,373.6000061035156,293.6606961306904,44.652593988261756,77.60741689129273,1.0057440919199065,1.2275630546387628
SB75748_component_48a,292.106676,43.775313,99.2770004272461,125.82637023925781,292.1076948476229,43.77478210514435,76.75310822640003,1.059732749566385,1.2934590236320715
SB75748_component_50a,296.453152,47.241928,87.62000274658203,377.67242431640625,296.4530130294669,47.24135651046578,93.05295277413884,0.7714659891312982,0.9416144263498671
SB75748_component_51a,298.649539,45.805111,97.79199981689453,404.09918212890625,298.64923566253424,45.804673296987474,114.3023088195703,0.7009580139899393,0.855555769842429
SB75748_component_56a,295.22801,45.06879,92.69499969482422,441.40478515625,295.2278683086506,45.068551352797094,70.40366821594401,1.0787099895262924,1.3166217335509798
SB75748_component_63a,299.320822,47.366642,72.84300231933594,302.25311279296875,299.3207503143288,47.366009667024755,59.79533558776371,0.9980773747387707,1.21820542695043
SB75748_component_67a,300.060525,44.760625,73.66500091552734,153.7891387939453,300.0604460001532,44.76045868393528,56.873947123891405,1.0611859945160014,1.2952327847944003
SB75748_component_69a,300.21875,47.090579,70.26200103759766,220.94969177246094,300.2187864822262,47.090133759160885,56.75174966210838,1.014343240917913,1.2380587639311094
SB75748_component_72a,293.983165,45.329458,70.44300079345703,315.88787841796875,293.98305673318833,45.32910328776627,54.5410534079915,1.0581762437950855,1.2915592272578942
SB75748_component_76a,291.355317,46.002937,68.31999969482422,84.55445098876953,291.3556851118562,46.00204206990535,47.01916936750454,1.1904648693950721,1.4530243858803877
SB75748_component_77a,298.753164,47.177073,64.34100341796875,273.79150390625,298.7530558394833,47.176527342750276,48.195240640815,1.0937734000294532,1.3350074107417242
SB75748_component_86a,291.72122,46.60234,57.4630012512207,82.20744323730469,291.7215814692903,46.601706887379336,50.38481769250007,0.9343988483402014,1.140482468387977
SB75748_component_87a,294.468767,45.200671,56.65399932861328,283.2699890136719,294.4686715853883,45.20024734938967,43.205834584264586,1.0743155337500903,1.311258071363502
SB75748_component_88a,294.027279,47.689968,60.29600143432617,285.7630310058594,294.02739156495295,47.689568578105515,46.86237373832758,1.0541633428901191,1.2866612726664242
SB75748_component_93a,294.189156,46.426824,58.33300018310547,262.7612609863281,294.18905126796267,46.426282495216185,54.45229719323967,0.8776912895434088,1.0712679389097948
SB75748_component_94a,299.350793,47.682148,56.98099899291992,234.4897003173828,299.3507591367863,47.68150823459296,43.26605736767894,1.0790123564669436,1.3169907881527116
SB75748_component_102a,292.093489,46.497081,51.64099884033203,137.70933532714844,292.0938601739149,46.496510593495806,44.88449326920898,0.9426315859902535,1.1505309535433266
SB75748_component_103a,298.998915,47.657508,51.96900177001953,222.08975219726562,298.99877311855954,47.65670220063925,43.561338434149675,0.9774326468551715,1.1930074611591528
SB75748_component_109a,299.771906,47.049645,47.57500076293945,200.7384033203125,299.7718413037859,47.04890211271497,34.866413404864346,1.117931541468489,1.3644936807954582
SB75748_component_113a,300.242439,47.148705,49.84000015258789,150.5740203857422,300.24246582889947,47.14834860969572,41.203910295529894,0.9910219707875682,1.2095939389032915
SB75748_component_116a,293.686357,45.907789,46.15399932861328,204.2212371826172,293.68633145374343,45.90698797846137,38.746125590481384,0.9759436404433358,1.1911900512693265
SB75748_component_117a,299.937998,45.564055,49.87300109863281,187.4924774169922,299.93804024692867,45.56377155539853,40.89444367477018,0.9991826378783012,1.2195544581867475
SB75748_component_119a,299.086056,45.721989,44.952999114990234,198.90707397460938,299.0859273688381,45.72139859257349,35.71144053768294,1.0313236651176303,1.2587842561981095
SB75748_component_121a,297.897261,45.804083,44.60300064086914,205.54379272460938,297.89717989496324,45.80349395561606,36.40639970885754,1.0037603224979668,1.2251417607222885
SB75748_component_127a,292.055787,44.817308,44.880001068115234,106.09928894042969,292.05572350725424,44.8169265209869,35.463119360054414,1.0368587706243788,1.2655401407995703
SB75748_component_135a,291.652747,43.991848,43.96799850463867,54.754669189453125,291.653545563906,43.991359933932586,34.9439557164609,1.030880467144114,1.2582433099847037
SB75748_component_136a,295.500474,44.760779,39.525001525878906,206.9371795654297,295.500311691605,44.760478382296874,27.16887725652644,1.1919111554490478,1.45478965334809
SB75748_component_137a,291.610732,44.697423,40.95899963378906,58.01558303833008,291.6107581323332,44.69681808741974,53.4990863014918,0.627258647143287,0.7656018535151494
SB75748_component_138a,296.169925,46.462163,41.321998596191406,198.6634521484375,296.1697337168744,46.461477600048894,31.0549592958846,1.090169519185848,1.3306086864415048
SB75748_component_141a,292.197333,47.500778,38.71900177001953,146.1094512939453,292.1974541681138,47.499595558437385,30.40501712204167,1.043332126796293,1.2734412092125007
SB75748_component_142a,296.284286,44.376764,38.98400115966797,179.6497802734375,296.284268390344,44.37633558744437,30.61462620342532,1.0432805982952862,1.2733783159928387
SB75748_component_143a,293.633375,45.040314,38.49399948120117,165.21029663085938,293.63323516418467,45.03997205463064,32.39234150430891,0.9736309581582135,1.1883673020698613
SB75748_component_145a,299.868655,44.010932,40.31700134277344,59.02928161621094,299.8693868959303,44.010771306517924,32.2890411691021,1.0230026418183873,1.248628013809014
SB75748_component_149a,294.205714,44.030014,38.26499938964844,111.23545837402344,294.2062087060728,44.02978593314317,29.782452257621607,1.0526522845062483,1.2848169471960142
SB75748_component_155a,294.574417,47.749211,36.02299880981445,178.3316650390625,294.5744620102974,47.74871045183062,27.999068063793107,1.0540955218319001,1.2865784935319853
SB75748_component_161a,298.300497,46.712586,34.597999572753906,149.77488708496094,298.30032508198775,46.71182035290088,28.90090912721462,0.9808061161728134,1.1971249561895132
SB75748_component_164a,300.489933,47.052913,35.231998443603516,103.31964874267578,300.4899484584745,47.052707702590844,28.06117828943878,1.0286675876684213,1.2555423753129988
