BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270925312.0,215.77064514160156,-67.27133178710938,311.6302490234375,-5.9602952003479,10.164321899414062,7.475358009338379,-17.895231246948242,8727264,1620123
1,5270925312.0,213.8726348876953,-67.80536651611328,310.7633056640625,-6.220743179321289,10.315778732299805,7.536844730377197,-15.193534851074219,8727264,1184385
2,5270925824.0,211.8879852294922,-68.31580352783203,309.895751953125,-6.479217529296875,10.386523246765137,7.547789096832275,-12.019516944885254,8727264,1332117
3,5270925824.0,209.81431579589844,-68.80106353759766,309.0273132324219,-6.735705852508545,10.461151123046875,7.545114040374756,-9.132230758666992,8727264,1468110
4,5270925824.0,207.6498565673828,-69.259521484375,308.15777587890625,-6.990213871002197,10.503623962402344,7.471176624298096,-6.520529747009277,8727264,1881653
5,5270925824.0,205.39356994628906,-69.689453125,307.2868957519531,-7.242741107940674,10.579185485839844,7.4681077003479,-3.5707008838653564,8727264,1655199
6,5270925312.0,216.07403564453125,-68.16476440429688,311.4232177734375,-6.837292194366455,10.427839279174805,7.538323879241943,-17.959264755249023,8727264,1127420
7,5270925312.0,214.10777282714844,-68.7016830444336,310.5548095703125,-7.097144603729248,10.488212585449219,7.53382682800293,-15.267003059387207,8727264,1329724
8,5270925824.0,212.0470733642578,-69.21426391601562,309.68560791015625,-7.355025291442871,10.570150375366211,7.549073219299316,-12.080161094665527,8727264,1235864
9,5270925824.0,209.88916015625,-69.70081329345703,308.81536865234375,-7.6109395027160645,10.640101432800293,7.544092655181885,-9.157122611999512,8727264,1310492
10,5270925824.0,207.63197326660156,-70.15953063964844,307.94384765625,-7.864891052246094,10.681841850280762,7.46549129486084,-6.460162162780762,8727264,1774744
11,5270925312.0,205.27432250976562,-70.58850860595703,307.07080078125,-8.116865158081055,10.651385307312012,7.453262805938721,-3.0027310848236084,8727264,2077894
12,5270925312.0,218.34304809570312,-68.4935073852539,312.08526611328125,-7.452527046203613,10.532504081726074,7.5286335945129395,-20.72713851928711,8727264,1430066
13,5270925312.0,216.40261840820312,-69.05706787109375,311.2158508300781,-7.71379280090332,10.59848690032959,7.532305717468262,-18.126270294189453,8727264,1209356
14,5270925312.0,214.3627471923828,-69.59725189208984,310.3457336425781,-7.973105430603027,10.66409969329834,7.528748512268066,-15.351008415222168,8727264,1251866
15,5270925824.0,212.21954345703125,-70.11229705810547,309.4746398925781,-8.230450630187988,10.742902755737305,7.540266036987305,-12.144600868225098,8727264,1123664
16,5270925312.0,209.9697723388672,-70.60037994384766,308.6023254394531,-8.485854148864746,10.831807136535645,7.55285120010376,-9.245049476623535,8727264,1164387
17,5270925312.0,207.61099243164062,-71.05947875976562,307.72857666015625,-8.73929214477539,10.909558296203613,7.550015449523926,-6.19320821762085,8727264,1485072
18,5270925312.0,218.77029418945312,-69.38046264648438,311.879150390625,-8.329211235046387,10.71037769317627,7.523482799530029,-20.95161247253418,8727264,1405742
