BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,152.92311096191406,12.044249534606934,226.90545654296875,49.68793869018555,9.1080904006958,8.33103084564209,-30.404508590698242,8631360,1327102
1,5256936448.0,153.84390258789062,12.052130699157715,227.55645751953125,50.48575973510742,9.180871963500977,8.445056915283203,-27.327211380004883,8631360,860845
2,5256936448.0,154.7643280029297,12.056510925292969,228.23013305664062,51.27925109863281,9.145821571350098,8.503988265991211,-25.23917579650879,8631360,1044745
3,5256936448.0,155.68460083007812,12.057389259338379,228.92799377441406,52.068359375,9.120248794555664,8.557621955871582,-22.809310913085938,8631360,1175590
4,5256936448.0,156.6049346923828,12.054760932922363,229.65162658691406,52.85301208496094,9.007007598876953,8.397955894470215,-15.545620918273926,8631360,1576600
5,5256936960.0,157.52552795410156,12.048630714416504,230.40277099609375,53.633094787597656,8.978323936462402,8.42859172821045,-13.07313060760498,8631360,1334315
6,5256936448.0,153.37733459472656,12.828289031982422,226.14402770996094,50.444637298583984,9.410511016845703,8.365742683410645,-26.420860290527344,8631360,870403
7,5256936448.0,154.30067443847656,12.834430694580078,226.79266357421875,51.24641418457031,9.375344276428223,8.420899391174316,-24.841552734375,8631360,1284281
8,5256936448.0,155.22378540039062,12.837069511413574,227.46446228027344,52.04410171508789,9.341784477233887,8.475061416625977,-23.00104331970215,8631360,1277966
9,5256936448.0,156.14683532714844,12.836189270019531,228.16099548339844,52.83763885498047,11.841569900512695,8.449681282043457,-44.3868522644043,8631360,2049773
10,5256936448.0,157.0700225830078,12.83180046081543,228.88394165039062,53.626956939697266,9.148305892944336,8.35041618347168,-16.04611587524414,8631360,2225696
11,5256936448.0,157.9935760498047,12.82390022277832,229.6351318359375,54.411949157714844,9.085515022277832,8.196636199951172,-12.140669822692871,8631360,2525201
12,5256936448.0,152.90736389160156,13.603330612182617,224.73463439941406,50.38589096069336,9.593792915344238,8.27880573272705,-24.923118591308594,8631360,1755505
13,5256945152.0,153.83387756347656,13.611249923706055,225.35801696777344,51.19563674926758,9.582858085632324,8.338237762451172,-23.33793830871582,8631360,1234201
14,5256936448.0,154.76002502441406,13.615660667419434,226.00347900390625,52.001564025878906,9.563350677490234,8.384672164916992,-23.344648361206055,8631360,1089830
15,5256936448.0,155.68603515625,13.616539001464844,226.67259216308594,52.803646087646484,9.537007331848145,8.441680908203125,-21.56353759765625,8631360,857841
16,5256936448.0,156.61209106445312,13.613900184631348,227.36697387695312,53.6018180847168,9.50533390045166,8.49713134765625,-19.58534049987793,8631360,822791
17,5256936448.0,157.5384063720703,13.607730865478516,228.0884246826172,54.396018981933594,9.485672950744629,8.488232612609863,-22.8620548248291,8631360,1599134
18,5256936448.0,153.3636016845703,14.387100219726562,223.9269256591797,51.1269645690918,9.817124366760254,8.259076118469238,-23.374168395996094,8631360,1089190
19,5256936448.0,154.2930450439453,14.393280982971191,224.5458984375,51.9407958984375,9.786273002624512,8.306215286254883,-22.00019073486328,8631360,828956
20,5256936448.0,155.22225952148438,14.395930290222168,225.18734741210938,52.75106430053711,9.747109413146973,8.217941284179688,-19.819259643554688,8631360,1279134
21,5256936448.0,156.1514129638672,14.395050048828125,225.8528594970703,53.55773162841797,9.723465919494629,8.40519905090332,-20.185426712036133,8631360,971883
22,5256936448.0,157.08070373535156,14.390630722045898,226.54417419433594,54.360748291015625,9.67680835723877,8.448858261108398,-17.88876724243164,8631360,1009429
23,5256936448.0,158.01036071777344,14.382680892944336,227.26315307617188,55.16004943847656,9.637585639953613,8.494538307189941,-15.428228378295898,8631360,1101295
24,5256936448.0,152.8895263671875,15.162099838256836,222.5001678466797,51.04046630859375,10.05870246887207,8.194862365722656,-23.279184341430664,8631360,938982
25,5256936448.0,153.82252502441406,15.170080184936523,223.09249877929688,51.86187744140625,10.014885902404785,8.229920387268066,-22.135412216186523,8631360,1105114
26,5256936448.0,154.7551727294922,15.174519538879395,223.70611572265625,52.67998123168945,9.86673355102539,8.219010353088379,-21.436792373657227,8631360,1370315
27,5256936448.0,155.68765258789062,15.175399780273438,224.34254455566406,53.494754791259766,9.835716247558594,8.268752098083496,-20.598724365234375,8631360,1385319
28,5256936448.0,156.62020874023438,15.172739028930664,225.00347900390625,54.30620574951172,9.886404991149902,8.352988243103027,-17.686941146850586,8631360,1017155
29,5256936448.0,157.55299377441406,15.166539192199707,225.69065856933594,55.1142692565918,9.846567153930664,8.397191047668457,-16.638683319091797,8631360,909995
30,5256936448.0,153.34811401367188,15.94618034362793,221.6440887451172,51.76486587524414,10.247442245483398,8.164265632629395,-21.998035430908203,8631360,965423
31,5256936448.0,154.28445434570312,15.952410697937012,222.2297821044922,52.5904541015625,10.110540390014648,8.142715454101562,-20.526220321655273,8631360,1421624
32,5256936448.0,155.2205352783203,15.95508098602295,222.83700561523438,53.41298294067383,10.15242862701416,8.232504844665527,-19.163148880004883,8631360,1149062
33,5256936448.0,156.1565704345703,15.95418930053711,223.4673309326172,54.232452392578125,9.951478958129883,8.365180015563965,-17.254959106445312,8631360,1393021
34,5256936448.0,157.09275817871094,15.949738502502441,224.12249755859375,55.04886245727539,10.076690673828125,8.275118827819824,-18.058069229125977,8631360,880282
35,5256936448.0,158.029296875,15.941730499267578,224.8043975830078,55.86216735839844,10.035654067993164,8.328086853027344,-17.883975982666016,8631360,940041
