BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532672.0,239.2665252685547,-11.285038948059082,358.742431640625,30.835664749145508,8.595185279846191,7.2378010749816895,75.13555145263672,8823168,1680464
1,5269532672.0,240.184814453125,-11.290310859680176,359.4246520996094,30.1534423828125,8.603045463562012,7.329182147979736,74.65878295898438,8823168,1181634
2,5269532160.0,241.10272216796875,-11.293238639831543,0.09673786163330078,29.467735290527344,8.549715995788574,7.269036293029785,73.92211151123047,8823168,1678680
3,5269532160.0,242.02047729492188,-11.293830871582031,0.7592337131500244,28.77850914001465,8.518296241760254,7.337450981140137,73.2005844116211,8823168,1295525
4,5269532672.0,242.9382781982422,-11.292069435119629,1.4126386642456055,28.08575439453125,8.298904418945312,7.278068542480469,70.54756927490234,8823168,1789821
5,5269532672.0,243.85635375976562,-11.287969589233398,2.057424545288086,27.389419555664062,8.257397651672363,7.27078914642334,69.58586883544922,8823168,1728839
6,5269532672.0,239.73114013671875,-10.50831127166748,359.7745056152344,31.001537322998047,8.67294692993164,7.347172260284424,75.36703491210938,8823168,1187828
7,5269532672.0,240.6468048095703,-10.512389183044434,0.4502491354942322,30.31403350830078,8.622138023376465,7.349745273590088,74.63268280029297,8823168,1239088
8,5269532160.0,241.5622100830078,-10.51414966583252,1.1160826683044434,29.62312126159668,8.564125061035156,7.281094551086426,73.8387680053711,8823168,1732086
9,5269532672.0,242.47755432128906,-10.513561248779297,1.7725460529327393,28.928796768188477,8.531028747558594,7.345407009124756,73.1303482055664,8823168,1582469
10,5269532672.0,243.39305114746094,-10.510639190673828,2.4201104640960693,28.23102378845215,8.310510635375977,7.284455299377441,70.40151977539062,8823168,1934911
11,5269532160.0,244.30894470214844,-10.505389213562012,3.059262275695801,27.529743194580078,8.253005027770996,7.25683069229126,69.5171890258789,8823168,2308007
12,5269532672.0,239.2792510986328,-9.72593879699707,0.1300092190504074,31.848875045776367,8.747360229492188,7.364534378051758,75.94676208496094,8823168,1627685
13,5269532672.0,240.19290161132812,-9.731180191040039,0.8094499111175537,31.15938949584961,8.689722061157227,7.3603835105896,75.23942565917969,8823168,1206169
14,5269532672.0,241.10618591308594,-9.734088897705078,1.4786759614944458,30.466629028320312,8.638763427734375,7.362534046173096,74.58489990234375,8823168,1219108
15,5269532160.0,242.01931762695312,-9.73468017578125,2.138211488723755,29.77055549621582,8.595327377319336,7.363157749176025,73.8281478881836,8823168,1229681
16,5269532672.0,242.9324951171875,-9.732930183410645,2.7885854244232178,29.071163177490234,8.550481796264648,7.360627174377441,73.07861328125,8823168,1241084
17,5269532672.0,243.845947265625,-9.728850364685059,3.4302866458892822,28.368396759033203,8.397159576416016,7.342863082885742,76.8405990600586,8823168,1720529
18,5269532672.0,239.74072265625,-8.949469566345215,1.1747316122055054,32.003971099853516,8.768033027648926,7.377038955688477,75.85391235351562,8823168,1322131
19,5269532672.0,240.6521453857422,-8.95353889465332,1.847381591796875,31.30916404724121,8.714035034179688,7.376652717590332,75.15514373779297,8823168,1163871
20,5269532672.0,241.5632781982422,-8.955280303955078,2.51003098487854,30.611194610595703,8.56833267211914,7.361527442932129,71.26467895507812,8823168,1648381
21,5269532672.0,242.474365234375,-8.954700469970703,3.163227081298828,29.910009384155273,8.612485885620117,7.36943244934082,73.71527862548828,8823168,1246512
22,5269532672.0,243.38560485839844,-8.951788902282715,3.807476282119751,29.205585479736328,8.565143585205078,7.365020275115967,72.98027801513672,8823168,1334176
23,5269532672.0,244.29722595214844,-8.946560859680176,4.443265438079834,28.497861862182617,8.526065826416016,7.365248680114746,72.31649017333984,8823168,1350146
24,5269532160.0,239.2899932861328,-8.16711139678955,1.5465185642242432,32.847930908203125,8.858365058898926,7.394520282745361,76.40569305419922,8823168,1239000
25,5269532160.0,240.19973754882812,-8.172330856323242,2.2226171493530273,32.15092468261719,8.793865203857422,7.390641689300537,75.74593353271484,8823168,1277229
26,5269532160.0,241.10911560058594,-8.175230979919434,2.888406753540039,31.450857162475586,8.735589981079102,7.385319709777832,75.02256774902344,8823168,1241789
27,5269532160.0,242.01834106445312,-8.175810813903809,3.544437885284424,30.74770736694336,8.638177871704102,7.296363353729248,73.92339324951172,8823168,1728134
28,5269532672.0,242.92762756347656,-8.17406940460205,4.191245079040527,30.04143714904785,8.637022018432617,7.38415002822876,73.69407653808594,8823168,1237056
29,5269532672.0,243.837158203125,-8.170011520385742,4.8293232917785645,29.332008361816406,8.594109535217285,7.385163307189941,73.00751495361328,8823168,1206224
30,5269532160.0,239.7487335205078,-7.390338897705078,2.6048190593719482,32.992027282714844,8.889627456665039,7.400296211242676,76.19239044189453,8823168,1339992
31,5269532160.0,240.65658569335938,-7.394388675689697,3.273765802383423,32.289695739746094,8.796058654785156,7.326014518737793,75.10040283203125,8823168,1716523
32,5269532160.0,241.5641632080078,-7.396130561828613,3.932634115219116,31.58440589904785,8.763810157775879,7.396989822387695,74.93705749511719,8823168,1328294
33,5269532160.0,242.47169494628906,-7.395549774169922,4.58199405670166,30.876123428344727,8.717623710632324,7.4058518409729,74.34273529052734,8823168,1243419
34,5269532160.0,243.37937927246094,-7.392650127410889,5.222360134124756,30.16481590270996,8.665682792663574,7.400666236877441,73.665771484375,8823168,1200469
35,5269532160.0,244.28744506835938,-7.387438774108887,5.854236602783203,29.450420379638672,8.613446235656738,7.390016555786133,72.980712890625,8823168,1219780
