BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273082880.0,0.09809166938066483,-34.52545928955078,355.7535705566406,-76.79658508300781,7.794477462768555,7.265457630157471,53.843048095703125,8823168,1462409
1,5273082880.0,1.1909916400909424,-34.546287536621094,353.5248718261719,-77.5491714477539,7.836666584014893,7.354362964630127,53.188934326171875,8823168,980157
2,5273082880.0,2.2838292121887207,-34.55786895751953,351.0176086425781,-78.28060150146484,7.820420265197754,7.375403881072998,53.2373046875,8823168,1167372
3,5273082880.0,3.376650094985962,-34.5601806640625,348.1861572265625,-78.9869613647461,7.80120325088501,7.3952155113220215,53.52444839477539,8823168,1204086
4,5273082880.0,4.469470977783203,-34.55323791503906,344.9783020019531,-79.66328430175781,7.670877933502197,7.293631553649902,51.75584411621094,8823168,1913847
5,5273082880.0,5.562341690063477,-34.53702926635742,341.3362121582031,-80.3034439086914,7.684272766113281,7.374505043029785,49.72749328613281,8823168,1500364
6,5273082880.0,0.6671500205993652,-33.7575798034668,357.70263671875,-77.58712768554688,7.8424811363220215,7.334137439727783,54.8824462890625,8823168,976015
7,5273082880.0,1.7499791383743286,-33.77363204956055,355.4486083984375,-78.35533905029297,7.822530269622803,7.350188255310059,54.87220764160156,8823168,1126664
8,5273082880.0,2.832750082015991,-33.78049850463867,352.8849182128906,-79.10321044921875,7.724559307098389,7.314887046813965,51.03055953979492,8823168,1527537
9,5273082880.0,3.9155209064483643,-33.7782096862793,349.95379638671875,-79.82649993896484,7.7912068367004395,7.39225959777832,55.6728630065918,8823168,1023864
10,5273082880.0,4.998321056365967,-33.76675033569336,346.5871887207031,-80.51976776123047,7.687530517578125,7.349536895751953,51.750831604003906,8823168,1631960
11,5273082880.0,6.081191539764404,-33.74611282348633,342.7069091796875,-81.17603302001953,7.644407749176025,7.305161476135254,54.89982223510742,8823168,1844146
12,5273082880.0,0.1522708386182785,-32.96696090698242,1.8841726779937744,-77.56037139892578,7.846607685089111,7.311498641967773,56.304744720458984,8823168,1158545
13,5273082880.0,1.2254791259765625,-32.98741149902344,359.9095458984375,-78.36132049560547,7.828878879547119,7.32975959777832,56.320587158203125,8823168,1123697
14,5273082880.0,2.2986209392547607,-32.99876022338867,357.6509704589844,-79.1465072631836,7.813572406768799,7.350486755371094,56.627620697021484,8823168,1081336
15,5273082880.0,3.371720790863037,-33.00102996826172,355.04937744140625,-79.91251373291016,7.794579982757568,7.365019798278809,57.122337341308594,8823168,1019197
16,5273082880.0,4.444828987121582,-32.99422073364258,352.0314636230469,-80.65485382080078,7.7789130210876465,7.382067680358887,58.02366256713867,8823168,1275886
17,5273082880.0,5.51800012588501,-32.97832107543945,348.5075378417969,-81.36758422851562,7.670416831970215,7.409298419952393,73.23323059082031,8823168,1952556
18,5273082880.0,0.7098000049591064,-32.199119567871094,4.349539756774902,-78.29845428466797,7.830471515655518,7.306041240692139,57.75835418701172,8823168,1522448
19,5273082880.0,1.7736791372299194,-32.214881896972656,2.4226109981536865,-79.11599731445312,7.812538146972656,7.323507785797119,57.84491729736328,8823168,1153218
20,5273082880.0,2.8375000953674316,-32.22163772583008,0.19084559381008148,-79.9194107055664,7.776379108428955,7.315273284912109,51.30705261230469,8823168,1661296
21,5273082880.0,3.9012999534606934,-32.21938705444336,357.58221435546875,-80.70528411865234,7.785104751586914,7.35815954208374,59.072391510009766,8823168,1422197
22,5273082880.0,4.965141773223877,-32.2081298828125,354.5038146972656,-81.46900177001953,7.779238224029541,7.379306793212891,59.89971923828125,8823168,1172742
23,5273082880.0,6.029070854187012,-32.187862396240234,350.83660888671875,-82.20414733886719,7.699866771697998,7.317742347717285,62.097877502441406,8823168,1654692
24,5273082880.0,0.2024083286523819,-31.408668518066406,8.719162940979004,-78.16775512695312,7.8320817947387695,7.237843990325928,56.618621826171875,8823168,1449371
25,5273083392.0,1.2574000358581543,-31.428770065307617,7.13759708404541,-79.01226806640625,7.823434829711914,7.305331707000732,59.03272247314453,8823168,1153482
26,5273083392.0,2.312299966812134,-31.439939498901367,5.3000946044921875,-79.84703063964844,7.809998512268066,7.323906421661377,59.37744903564453,8823168,1165860
27,5273083392.0,3.3671584129333496,-31.442169189453125,3.141806125640869,-80.66973876953125,7.745812892913818,7.252014636993408,59.53856658935547,8823168,1548183
28,5273083392.0,4.4220290184021,-31.435468673706055,0.5760431885719299,-81.47714233398438,7.7884345054626465,7.357577323913574,60.75212860107422,8823168,1162456
29,5273083392.0,5.476970672607422,-31.419837951660156,357.4859924316406,-82.26463317871094,7.773733615875244,7.369438648223877,61.80633544921875,8823168,933016
30,5273083392.0,0.7492791414260864,-30.640331268310547,11.738121032714844,-78.8372573852539,7.823807716369629,7.2396063804626465,57.67130661010742,8823168,1454939
31,5273083392.0,1.7956207990646362,-30.65584945678711,10.301708221435547,-79.69698333740234,7.754332542419434,7.246749401092529,60.40441131591797,8823168,1689225
32,5273083392.0,2.84187912940979,-30.66248893737793,8.611496925354004,-80.54913330078125,7.793430805206299,7.2695207595825195,57.961727142333984,8823168,1730094
33,5273083392.0,3.888129234313965,-30.660280227661133,6.594736576080322,-81.3917465209961,7.8523406982421875,7.2012529373168945,59.72986602783203,8823168,1458595
34,5273083392.0,4.934429168701172,-30.649200439453125,4.15048360824585,-82.22196960449219,7.782131671905518,7.348623752593994,62.47074508666992,8823168,1003090
35,5273083392.0,5.980829238891602,-30.629249572753906,1.1351583003997803,-83.03546905517578,7.770799160003662,7.360654354095459,63.64683532714844,8823168,1070130
