BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269798400.0,210.0201873779297,-48.39331817626953,314.5281677246094,12.926815032958984,10.570000648498535,7.366766452789307,-43.07951736450195,8631360,2532156
1,5269798400.0,211.3758544921875,-48.42811965942383,315.40411376953125,12.641838073730469,10.650458335876465,7.357607841491699,-44.114524841308594,8631360,2092715
2,5269798400.0,212.73236083984375,-48.44746017456055,316.277587890625,12.353668212890625,10.701966285705566,7.326048374176025,-45.09978485107422,8631360,2091636
3,5269798400.0,214.08921813964844,-48.451332092285156,317.1488037109375,12.062323570251465,10.75794506072998,7.300964832305908,-46.111900329589844,8631360,2319713
4,5269798400.0,215.4459686279297,-48.43973159790039,318.0180358886719,11.767805099487305,10.842232704162598,7.180698871612549,-45.97951126098633,8631360,2451250
5,5269798400.0,216.80210876464844,-48.412662506103516,318.8854675292969,11.470117568969727,10.903345108032227,7.156881332397461,-47.024993896484375,8631360,2454425
6,5269798400.0,210.74371337890625,-47.63357925415039,315.220947265625,13.523967742919922,10.584576606750488,7.353862285614014,-44.26415252685547,8631360,2031344
7,5269798400.0,212.0795135498047,-47.66022872924805,316.09796142578125,13.236538887023926,10.63974380493164,7.327606678009033,-45.21734619140625,8631360,2132236
8,5269798400.0,213.41587829589844,-47.67164993286133,316.9725341796875,12.945943832397461,10.69131851196289,7.297778606414795,-46.16814422607422,8631360,2093553
9,5269798400.0,214.75233459472656,-47.667850494384766,317.8448791503906,12.652176856994629,10.745368957519531,7.270288467407227,-47.15719223022461,8631360,2097391
10,5269798400.0,216.08848571777344,-47.64881134033203,318.7153015136719,12.355256080627441,10.827102661132812,7.15601921081543,-46.9644775390625,8631360,2633767
11,5269798400.0,217.42384338378906,-47.614540100097656,319.5840148925781,12.055179595947266,10.887176513671875,7.133730888366699,-48.008995056152344,8631360,2415809
12,5269798400.0,210.1298065185547,-46.83591842651367,315.0358581542969,14.405864715576172,10.52117919921875,7.347825050354004,-44.43113708496094,8631360,2112160
13,5269798400.0,211.44569396972656,-46.86968231201172,315.91668701171875,14.11910629272461,10.573741912841797,7.321954727172852,-45.334144592285156,8631360,2153859
14,5269798400.0,212.76231384277344,-46.8884391784668,316.7948303222656,13.829187393188477,10.62271499633789,7.290834426879883,-46.24336242675781,8631360,2154033
15,5269798400.0,214.07923889160156,-46.892189025878906,317.6706237792969,13.536114692687988,10.678229331970215,7.2682108879089355,-47.19418716430664,8631360,1988742
16,5269798400.0,215.39605712890625,-46.88093948364258,318.54425048828125,13.239892959594727,10.734785079956055,7.243114948272705,-48.15528106689453,8631360,1940723
17,5269798400.0,216.71237182617188,-46.854679107666016,319.4159851074219,12.940526008605957,10.794676780700684,7.220849514007568,-49.13771438598633,8631360,2261431
18,5269798400.0,210.82974243164062,-46.07582092285156,315.7335510253906,15.001566886901855,10.512633323669434,7.315698623657227,-45.46782684326172,8631360,2202848
19,5269798400.0,212.1273651123047,-46.10171127319336,316.6156005859375,14.712260246276855,10.565670013427734,7.292681694030762,-46.356929779052734,8631360,1973034
20,5269798400.0,213.42544555664062,-46.11280059814453,317.4950866699219,14.419817924499512,10.508654594421387,7.261028289794922,-46.115028381347656,8631360,2410960
21,5269798400.0,214.7236328125,-46.109100341796875,318.3721923828125,14.124235153198242,10.669492721557617,7.241002082824707,-48.16850280761719,8631360,2056637
22,5269798400.0,216.0215301513672,-46.09061050415039,319.2472229003906,13.82551383972168,10.72796630859375,7.218067646026611,-49.12192153930664,8631360,1962680
23,5269798400.0,217.31875610351562,-46.05733108520508,320.12042236328125,13.523662567138672,10.786909103393555,7.196033954620361,-50.062339782714844,8631360,2268129
24,5269798400.0,210.23060607910156,-45.27861785888672,315.5484619140625,15.884135246276855,10.455409049987793,7.310643672943115,-45.5965461730957,8631360,2129452
25,5269798400.0,211.5099334716797,-45.31145095825195,316.4346618652344,15.595385551452637,10.504433631896973,7.284219264984131,-46.47075271606445,8631360,2214661
26,5269798400.0,212.78985595703125,-45.329689025878906,317.318115234375,15.303500175476074,10.554844856262207,7.262314319610596,-47.323551177978516,8631360,2203710
27,5269798400.0,214.07005310058594,-45.33333969116211,318.1990051269531,15.008482933044434,10.490042686462402,7.160688400268555,-48.47857666015625,8631360,2604832
28,5269798400.0,215.35015869140625,-45.3223876953125,319.0776062011719,14.710349082946777,10.66236686706543,7.222474575042725,-49.0820426940918,8631360,2486938
29,5269798400.0,216.62982177734375,-45.29685974121094,319.95416259765625,14.409082412719727,10.554401397705078,7.171209812164307,-49.167938232421875,8631360,2997513
30,5269798400.0,210.9089813232422,-44.517662048339844,316.25189208984375,16.47875213623047,10.43433952331543,7.2706298828125,-46.55598831176758,8631360,2463573
31,5269798400.0,212.17141723632812,-44.54286193847656,317.1395568847656,16.18736457824707,10.422924041748047,7.196218013763428,-47.2071533203125,8631360,3187350
32,5269798400.0,213.43426513671875,-44.55366134643555,318.0245056152344,15.892853736877441,10.343209266662598,7.172474384307861,-47.025123596191406,8631360,3633439
33,5269798400.0,214.6971893310547,-44.5500602722168,318.9069519042969,15.595224380493164,10.427204132080078,7.330848693847656,-50.36819076538086,8631360,2747033
34,5269798400.0,215.95986938476562,-44.53206253051758,319.78717041015625,15.294486999511719,10.651739120483398,7.185530662536621,-50.02186965942383,8631360,2086524
35,5269798400.0,217.22198486328125,-44.49966812133789,320.6653747558594,14.990631103515625,10.704422950744629,7.20076322555542,-50.5614128112793,8631360,2276306
