BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258267136.0,115.6844482421875,-11.285038948059082,228.88955688476562,5.998516082763672,8.371798515319824,7.264446258544922,76.80787658691406,8631360,1965312
1,5258267136.0,116.60272979736328,-11.290310859680176,229.3384246826172,6.780808925628662,8.380156517028809,7.349917411804199,76.3021011352539,8631360,1233406
2,5258267136.0,117.52064514160156,-11.293238639831543,229.78897094726562,7.562117099761963,8.335945129394531,7.347412586212158,75.55755615234375,8631360,1544785
3,5258267136.0,118.43839263916016,-11.293830871582031,230.24148559570312,8.342571258544922,8.29041576385498,7.338964939117432,74.77415466308594,8631360,1675238
4,5258267136.0,119.35619354248047,-11.292069435119629,230.69625854492188,9.122320175170898,8.195823669433594,7.241595268249512,74.99188232421875,8631360,2095242
5,5258267136.0,120.27426147460938,-11.287969589233398,231.15359497070312,9.901498794555664,8.137454986572266,7.210290908813477,74.55437469482422,8631360,2289121
6,5258267136.0,116.1490478515625,-10.50831127166748,228.43209838867188,6.77618408203125,8.437170028686523,7.3614373207092285,77.01221466064453,8631360,1188012
7,5258267136.0,117.0647201538086,-10.512389183044434,228.88099670410156,7.558619499206543,8.392038345336914,7.3596720695495605,76.30297088623047,8631360,1359049
8,5258267136.0,117.98011779785156,-10.51414966583252,229.33164978027344,8.34019660949707,8.348581314086914,7.356790542602539,75.55998229980469,8631360,1299844
9,5258267136.0,118.89546966552734,-10.513561248779297,229.78431701660156,9.121081352233887,8.314187049865723,7.360188007354736,74.90479278564453,8631360,1336754
10,5258267136.0,119.81097412109375,-10.510639190673828,230.2393035888672,9.901394844055176,8.209602355957031,7.260496616363525,75.01367950439453,8631360,1740036
11,5258267136.0,120.72685241699219,-10.505389213562012,230.69692993164062,10.681285858154297,8.177799224853516,7.258923053741455,74.50501251220703,8631360,1696151
12,5258267136.0,115.69715881347656,-9.72593879699707,227.5258026123047,6.769313335418701,8.506978034973145,7.380050182342529,78.04136657714844,8631360,1388863
13,5258267136.0,116.61082458496094,-9.731180191040039,227.97315979003906,7.552863121032715,8.456850051879883,7.372290134429932,76.962890625,8631360,1312035
14,5258267136.0,117.52410888671875,-9.734088897705078,228.4220428466797,8.335569381713867,8.41092586517334,7.370621204376221,76.24981689453125,8631360,1303222
15,5258267136.0,118.4372329711914,-9.73468017578125,228.8727264404297,9.11756420135498,8.367798805236816,7.3719482421875,75.60576629638672,8631360,1162497
16,5258267648.0,119.35041046142578,-9.732930183410645,229.3254852294922,9.899012565612793,8.332793235778809,7.377008438110352,75.0030746459961,8631360,1135366
17,5258267136.0,120.26385498046875,-9.728850364685059,229.7806396484375,10.680049896240234,8.29255199432373,7.368870735168457,74.24040222167969,8631360,1475480
18,5258267136.0,116.15863800048828,-8.949469566345215,227.06524658203125,7.544844150543213,8.521383285522461,7.379986763000488,77.5655517578125,8631360,1418154
19,5258267136.0,117.07005310058594,-8.95353889465332,227.51246643066406,8.328667640686035,8.476778030395508,7.38529109954834,76.92700958251953,8631360,1145875
20,5258267136.0,117.98119354248047,-8.955280303955078,227.9612579345703,9.111795425415039,8.33249568939209,7.375528812408447,72.83999633789062,8631360,1565393
21,5258267648.0,118.89227294921875,-8.954700469970703,228.4119110107422,9.89436149597168,8.389750480651855,7.384113311767578,75.63916778564453,8631360,1267031
22,5258267136.0,119.80352020263672,-8.951788902282715,228.8647003173828,10.676529884338379,8.347344398498535,7.3800458908081055,74.9451904296875,8631360,1235692
23,5258267136.0,120.71512603759766,-8.946560859680176,229.3199462890625,11.45841121673584,8.31568431854248,7.3843464851379395,74.33155822753906,8631360,1439938
24,5258267648.0,115.70790100097656,-8.16711139678955,226.15704345703125,7.5345659255981445,8.599435806274414,7.389235973358154,78.06175231933594,8631360,1213206
25,5258267648.0,116.61766052246094,-8.172330856323242,226.6027069091797,8.319507598876953,8.551419258117676,7.400285243988037,77.55021667480469,8631360,1421154
26,5258267648.0,117.52703857421875,-8.175230979919434,227.04971313476562,9.103750228881836,8.500608444213867,7.399387836456299,76.93338012695312,8631360,1223153
27,5258267136.0,118.4362564086914,-8.175810813903809,227.49835205078125,9.887436866760254,8.404776573181152,7.305787086486816,75.767333984375,8631360,1748012
28,5258267136.0,119.34552764892578,-8.17406940460205,227.9488983154297,10.670719146728516,8.40966796875,7.395218372344971,75.6404800415039,8631360,1317546
29,5258267136.0,120.25507354736328,-8.170011520385742,228.40167236328125,11.453739166259766,8.370840072631836,7.394478797912598,74.99906921386719,8631360,1146847
30,5258267136.0,116.16664123535156,-7.390338897705078,225.6925506591797,8.308073997497559,8.630204200744629,7.408592224121094,78.0163803100586,8631360,1212993
31,5258267136.0,117.07449340820312,-7.394388675689697,226.13787841796875,9.093428611755371,8.547776222229004,7.33798885345459,76.90888977050781,8631360,1833482
32,5258267648.0,117.9820785522461,-7.396130561828613,226.58462524414062,9.878233909606934,8.521130561828613,7.402133464813232,76.85376739501953,8631360,1639749
33,5258267136.0,118.88960266113281,-7.395549774169922,227.0330352783203,10.662627220153809,8.468286514282227,7.217311382293701,72.77519989013672,8631360,2766043
34,5258267136.0,119.79729461669922,-7.392650127410889,227.48341369628906,11.446771621704102,8.423831939697266,7.384732723236084,75.62969207763672,8631360,1844853
35,5258267136.0,120.70536041259766,-7.387438774108887,227.9360809326172,12.230796813964844,8.403865814208984,7.410642623901367,75.08912658691406,8631360,1669766
