Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75522_component_9a,61.751661,-59.149331,296.59698486328125,1475.6068115234375,61.75041666666666,-59.149444444444434,463.2,0.890148274175543,0.6403216426236642
SB75522_component_12a,55.340328,-59.902345,282.4849853515625,239.19134521484375,55.339208333333325,-59.902472222222215,377.2,1.0410890008953244,0.7488997490762527
SB75522_component_16a,65.313557,-59.926722,260.28399658203125,978.51123046875,65.31237499999999,-59.9271111111111,441.0,0.8204895426182011,0.5902131441769416
SB75522_component_17a,57.969285,-59.629978,227.4239959716797,1196.9683837890625,57.96849999999999,-59.630194444444435,296.5,1.0662910439601445,0.7670286542046533
SB75522_component_24a,58.545866,-58.742893,183.24200439453125,964.431640625,58.54449999999999,-58.743083333333324,315.1,0.808426988574277,0.5815360342574778
SB75522_component_27a,64.027753,-58.40467,161.40899658203125,803.02978515625,64.02762499999999,-58.40463888888888,387.5,0.5790555172631898,0.4165393460181452
SB75522_component_28a,62.793758,-57.701215,151.9709930419922,315.2925109863281,62.792916666666656,-57.70138888888888,211.9,0.9969971520428251,0.7171826004813222
SB75522_component_31a,63.361292,-58.491829,151.91099548339844,737.4320068359375,63.36087499999999,-58.49180555555555,218.1,0.9682727667580509,0.696519924270511
SB75522_component_32a,55.936901,-59.181201,148.3070068359375,454.9294738769531,55.93579166666666,-59.18124999999999,251.1,0.8210680074335789,0.5906292586058841
SB75522_component_33a,54.99106,-61.105461,148.60000610351562,177.3269805908203,54.99091666666666,-61.10558333333333,226.1,0.9136554265881959,0.6572313405728245
SB75522_component_35a,57.595321,-58.276692,126.9209976196289,634.60498046875,57.59508333333333,-58.277111111111104,143.7,1.2278374683008013,0.8832358915770976
SB75522_component_40a,55.625101,-60.047344,110.80699920654297,218.55422973632812,55.62412499999999,-60.0476111111111,167.6,0.9190885434536455,0.6611396134041944
SB75522_component_44a,66.458389,-62.666344,107.59100341796875,325.04833984375,66.45816666666666,-62.666416666666656,157.2,0.9514535464909721,0.6844211413356791
SB75522_component_46a,63.424584,-61.475399,102.63400268554688,593.2601318359375,63.424249999999994,-61.47519444444443,178.5,0.7993136309721317,0.5749804072019433
SB75522_component_48a,59.464216,-62.141322,95.41699981689453,545.239990234375,59.46462499999999,-62.14166666666666,145.6,0.9110213504670167,0.655336537203946
SB75522_component_53a,68.199807,-58.183401,92.91300201416016,95.68795013427734,68.19854166666666,-58.1831111111111,96.0,1.345455791374028,0.967843770980835
SB75522_component_54a,66.793064,-58.738125,95.43900299072266,301.06939697265625,66.79220833333332,-58.73819444444444,173.4,0.7651401183207104,0.550397941122968
SB75522_component_55a,62.985147,-57.773232,89.00299835205078,223.62562561035156,62.98470833333332,-57.773111111111106,151.9,0.8145374126280679,0.5859315230549755
SB75522_component_57a,63.498447,-61.260058,87.97899627685547,517.5234985351562,63.49808333333333,-61.26013888888888,159.0,0.7692120016930546,0.5533270206091538
SB75522_component_58a,56.318539,-60.742585,85.6050033569336,415.5582580566406,56.31766666666666,-60.74269444444444,133.7,0.8900858859017828,0.6402767640757936
SB75522_component_60a,62.795725,-59.320107,83.93499755859375,476.9034118652344,62.79374999999999,-59.32041666666666,132.1,0.8832922859350022,0.6353898376880678
SB75522_component_63a,68.20456,-59.423065,79.21900177001953,102.88182067871094,68.20416666666665,-59.423222222222215,101.6,1.083926491638352,0.7797145843505859
SB75522_component_69a,57.438207,-57.494633,71.00599670410156,100.5750732421875,57.43783333333332,-57.494833333333325,97.4,1.013445139590381,0.7290143398778394
SB75522_component_70a,66.934336,-62.616653,76.27999877929688,188.34567260742188,66.9335,-62.616499999999995,100.6,1.0540880013775447,0.7582504848836668
SB75522_component_78a,66.269808,-57.915458,67.4739990234375,265.6456604003906,66.26825,-57.91524999999999,112.5,0.8337735258082237,0.5997688802083333
SB75522_component_79a,68.372973,-59.548072,66.40799713134766,77.76112365722656,68.37245833333333,-59.54794444444444,107.5,0.8587684703408731,0.6177488105241642
SB75522_component_85a,67.900906,-61.743518,63.22999954223633,163.385009765625,67.90074999999999,-61.74374999999999,75.5,1.164234327011337,0.8374834376455143
SB75522_component_87a,60.095607,-58.378641,61.5369987487793,327.324462890625,60.094249999999995,-58.37866666666666,94.7,0.9033384692624824,0.6498099128698975
SB75522_component_88a,64.751699,-62.871167,59.89899826049805,139.29998779296875,64.75295833333332,-62.871222222222215,82.1,1.0142396285618525,0.7295858497015597
SB75522_component_89a,63.212282,-60.660772,62.15700149536133,357.2241516113281,63.21066666666666,-60.66138888888888,96.1,0.899147292786796,0.6467950207633854
SB75522_component_97a,58.33636,-60.133839,54.645999908447266,312.2628479003906,58.33541666666666,-60.13405555555555,81.1,0.9367025358430209,0.673810109845219
SB75522_component_98a,64.841999,-62.069772,55.13199996948242,274.2885437011719,64.84237499999999,-62.06947222222222,81.9,0.9358021067763148,0.6731623927897731
SB75522_component_99a,59.851891,-57.958368,53.58300018310547,204.51527404785156,59.850916666666656,-57.9581111111111,69.9,1.0656486130372544,0.7665665262246848
SB75522_component_102a,66.224222,-58.314107,52.599998474121094,261.6915283203125,66.22316666666666,-58.314249999999994,74.6,0.9801918274889397,0.7050938133260201
SB75522_component_107a,55.861611,-62.330449,52.33100128173828,244.53738403320312,55.86191666666666,-62.33099999999999,38.4,1.8944885865431933,1.3627864917119346
SB75522_component_108a,61.297007,-59.331369,53.67399978637695,329.288330078125,61.29629166666666,-59.331111111111106,78.5,0.9505139093075998,0.6837452202086236
SB75522_component_115a,61.994106,-61.528852,48.16899871826172,280.05230712890625,61.99433333333332,-61.52877777777777,82.2,0.814629202346894,0.5859975513170526
SB75522_component_119a,56.212545,-62.796357,50.56999969482422,121.27098083496094,56.21274999999999,-62.796583333333324,55.4,1.2689583253410397,0.9128158789679462
SB75522_component_121a,61.529407,-58.898608,48.766998291015625,290.2797546386719,61.528499999999994,-58.89827777777777,81.5,0.8318261882423941,0.5983680771903758
SB75522_component_125a,61.313662,-59.96688,46.415000915527344,288.29193115234375,61.31237499999999,-59.96694444444444,52.0,1.240849736545717,0.892596171452449
SB75522_component_126a,65.678474,-58.409209,41.9379997253418,212.8832550048828,65.67766666666665,-58.40941666666666,75.2,0.7752719034472394,0.5576861665603963
SB75522_component_130a,60.127083,-61.669398,41.904998779296875,239.45713806152344,60.12691666666666,-61.66963888888888,61.3,0.9503192595276363,0.6836052003147941
SB75522_component_132a,59.876351,-57.613672,40.130001068115234,77.17308044433594,59.87629166666666,-57.613694444444434,69.8,0.7992413078097416,0.5749283820646882
SB75522_component_137a,60.946682,-60.328538,39.92900085449219,212.3883056640625,60.947374999999994,-60.32888888888888,26.0,2.134908508609147,1.5357308020958533
SB75522_component_138a,57.22818,-59.924358,40.119998931884766,203.65481567382812,57.22758333333333,-59.924722222222215,61.5,0.9068803046359021,0.6523577062095084
SB75522_component_140a,55.836899,-60.666525,40.14799880981445,170.11863708496094,55.83537499999999,-60.66708333333332,38.1,1.4648835430522384,1.0537532496014292
SB75522_component_141a,55.64487,-63.034362,41.6609992980957,47.94131088256836,55.64520833333333,-63.03480555555555,50.7,1.1423150447848858,0.8217159624870947
SB75522_component_142a,59.60862,-58.966272,40.32099914550781,241.443115234375,59.60770833333333,-58.966111111111104,58.4,0.9598041232258581,0.6904280675600653
