BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229248.0,32.9231071472168,12.044249534606934,151.95944213867188,-46.25508117675781,9.357026100158691,8.123565673828125,-34.02680587768555,8631360,1923431
1,5258229248.0,33.84389877319336,12.052130699157715,153.1133270263672,-45.84318923950195,9.404848098754883,8.213800430297852,-32.34302520751953,8631360,1195600
2,5258229248.0,34.76432800292969,12.056510925292969,154.24984741210938,-45.420467376708984,9.354148864746094,8.263648986816406,-31.24583625793457,8631360,1588528
3,5258229248.0,35.684608459472656,12.057389259338379,155.36936950683594,-44.98714828491211,9.319385528564453,8.307126998901367,-31.304248809814453,8631360,1710995
4,5258229248.0,36.604942321777344,12.054760932922363,156.47230529785156,-44.5434455871582,9.151521682739258,8.182714462280273,-25.722213745117188,8631360,2224623
5,5258229248.0,37.52552032470703,12.048630714416504,157.5590362548828,-44.08956527709961,9.065839767456055,8.203145027160645,-24.789283752441406,8631360,2308991
6,5258229248.0,33.3773307800293,12.828289031982422,152.0320281982422,-45.355690002441406,9.62756061553955,8.15690803527832,-30.66688346862793,8631360,1201741
7,5258229248.0,34.30067825317383,12.834430694580078,153.16693115234375,-44.943450927734375,9.573407173156738,8.194374084472656,-29.63694190979004,8631360,1382829
8,5258229248.0,35.223777770996094,12.837069511413574,154.28529357910156,-44.5205078125,9.52194881439209,8.236902236938477,-28.54572296142578,8631360,1306583
9,5258229248.0,36.146827697753906,12.836189270019531,155.387451171875,-44.087100982666016,9.4707612991333,8.280570030212402,-27.38226318359375,8631360,1335117
10,5258229248.0,37.070030212402344,12.83180046081543,156.47378540039062,-43.64341735839844,9.343558311462402,8.152801513671875,-24.299076080322266,8631360,1781913
11,5258229248.0,37.99357986450195,12.82390022277832,157.544677734375,-43.18964767456055,9.309988975524902,8.205451011657715,-22.86965560913086,8631360,1678695
12,5258229248.0,32.907371520996094,13.603330612182617,150.9689483642578,-44.85863494873047,9.873247146606445,8.102994918823242,-29.676040649414062,8631360,1482395
13,5258229248.0,33.83387756347656,13.611249923706055,152.10189819335938,-44.45674133300781,9.818011283874512,8.14270305633545,-28.60450553894043,8631360,1203104
14,5258229248.0,34.76002883911133,13.615660667419434,153.21873474121094,-44.0440559387207,9.76406478881836,8.178024291992188,-27.629751205444336,8631360,1295598
15,5258229248.0,35.68604278564453,13.616539001464844,154.31979370117188,-43.620811462402344,9.70411491394043,8.209549903869629,-26.61804962158203,8631360,1166687
16,5258229248.0,36.612091064453125,13.613900184631348,155.40538024902344,-43.18721008300781,9.660737037658691,8.257434844970703,-25.596948623657227,8631360,1159164
17,5258229248.0,37.53839874267578,13.607730865478516,156.4758758544922,-42.743438720703125,9.613162994384766,8.304179191589355,-24.330951690673828,8631360,1492862
18,5258229248.0,33.36360168457031,14.387100219726562,151.05421447753906,-43.96055221557617,10.0354585647583,8.076400756835938,-27.993350982666016,8631360,1462154
19,5258229248.0,34.29304885864258,14.393280982971191,152.1692352294922,-43.55801010131836,9.996672630310059,8.115025520324707,-27.15512466430664,8631360,1146209
20,5258229248.0,35.222259521484375,14.395930290222168,153.26885986328125,-43.14480972290039,9.927557945251465,8.050689697265625,-24.20488739013672,8631360,1585419
21,5258229248.0,36.15140914916992,14.395050048828125,154.3533935546875,-42.721168518066406,9.893980026245117,8.189738273620605,-25.134140014648438,8631360,1287835
22,5258229248.0,37.08070755004883,14.390630722045898,155.42318725585938,-42.28727722167969,9.846932411193848,8.230664253234863,-23.98040199279785,8631360,1337568
23,5258229248.0,38.01035690307617,14.382680892944336,156.4785614013672,-41.84329605102539,9.806523323059082,8.281633377075195,-22.70350456237793,8631360,1419114
24,5258229248.0,32.889530181884766,15.162099838256836,150.0233917236328,-43.45508575439453,10.293033599853516,8.037406921386719,-27.558324813842773,8631360,1257198
25,5258229248.0,33.8225212097168,15.170080184936523,151.13629150390625,-43.06254577636719,10.234184265136719,8.06008243560791,-26.728614807128906,8631360,1464679
26,5258229248.0,34.75517272949219,15.174519538879395,152.23419189453125,-42.659271240234375,10.190171241760254,8.096209526062012,-25.783674240112305,8631360,1260940
27,5258229248.0,35.687660217285156,15.175399780273438,153.3173828125,-42.245487213134766,10.042956352233887,8.084661483764648,-25.073991775512695,8631360,1677927
28,5258229248.0,36.620208740234375,15.172739028930664,154.38616943359375,-41.821353912353516,10.10428237915039,8.173802375793457,-23.735912322998047,8631360,1334891
29,5258230784.0,37.553001403808594,15.166539192199707,155.4408721923828,-41.387054443359375,10.03823471069336,8.207202911376953,-22.55838394165039,8631360,1208898
30,5258229248.0,33.34811019897461,15.94618034362793,150.11940002441406,-42.55785369873047,10.498576164245605,8.025167465209961,-26.31989097595215,8631360,1251276
31,5258229248.0,34.28445053100586,15.952410697937012,151.21534729003906,-42.16439437866211,10.359936714172363,7.995537757873535,-25.425630569458008,8631360,1773736
32,5258229248.0,35.220542907714844,15.95508098602295,152.29693603515625,-41.76033401489258,10.389758110046387,8.079424858093262,-24.618051528930664,8631360,1652417
33,5258229248.0,36.15657043457031,15.95418930053711,153.36444091796875,-41.34585952758789,10.049960136413574,8.122016906738281,-23.648784637451172,8631360,2645387
34,5258229248.0,37.09275817871094,15.949738502502441,154.41818237304688,-40.921142578125,10.24958610534668,8.134681701660156,-22.243112564086914,8631360,1790160
35,5258229248.0,38.029293060302734,15.941730499267578,155.45846557617188,-40.4863395690918,10.209547996520996,8.179898262023926,-20.92171287536621,8631360,1667634
