BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699264.0,180.190185546875,7.384880542755127,269.28570556640625,66.88600158691406,8.78497314453125,8.283333778381348,86.44872283935547,8823168,1555949
1,5258699264.0,181.09823608398438,7.39008903503418,271.3049621582031,67.32645416259766,8.899980545043945,8.105794906616211,85.3854751586914,8823168,950674
2,5258699776.0,182.00592041015625,7.392988681793213,273.3972473144531,67.74006652832031,8.917603492736816,8.090325355529785,82.50497436523438,8823168,1151509
3,5258699776.0,182.91343688964844,7.393560886383057,275.56219482421875,68.12543487548828,8.978900909423828,8.120519638061523,76.67052459716797,8823168,1319119
4,5258699264.0,183.82101440429688,7.3918304443359375,277.7987365722656,68.48116302490234,8.743374824523926,8.193245887756348,64.48300170898438,8823168,1730154
5,5258699264.0,184.72886657714844,7.3877692222595215,280.1048583984375,68.8058090209961,8.805684089660645,8.14917278289795,62.79951858520508,8823168,1408902
6,5258699264.0,180.64047241210938,8.167449951171875,269.279052734375,67.78680419921875,8.826133728027344,8.256587028503418,-87.0921859741211,8823168,949954
7,5258699776.0,181.5500030517578,8.171510696411133,271.3769836425781,68.22657775878906,8.828201293945312,8.246440887451172,88.51676177978516,8823168,1178590
8,5258699776.0,182.4592742919922,8.173238754272461,273.55419921875,68.63848114013672,8.828213691711426,8.1517915725708,83.3561782836914,8823168,1658664
9,5258699776.0,183.3684844970703,8.172660827636719,275.81011962890625,69.02101135253906,8.869089126586914,8.20578384399414,81.09222412109375,8823168,1320938
10,5258699776.0,184.27784729003906,8.169769287109375,278.1434631347656,69.37261962890625,8.67261791229248,8.081937789916992,74.07908630371094,8823168,2341978
11,5258699776.0,185.18760681152344,8.164549827575684,280.5518798828125,69.6917495727539,8.729048728942871,8.054658889770508,71.10124969482422,8823168,1587464
12,5258699264.0,180.18040466308594,8.944000244140625,267.1734924316406,68.22058868408203,8.801739692687988,8.365865707397461,-73.32457733154297,8823168,1259785
13,5258699264.0,181.09202575683594,8.949230194091797,269.2710876464844,68.6871109008789,8.781357765197754,8.378596305847168,-79.38482666015625,8823168,976038
14,5258699776.0,182.0032501220703,8.952130317687988,271.4546203613281,69.12627410888672,8.775002479553223,8.377070426940918,-85.52861785888672,8823168,1095029
15,5258699776.0,182.91432189941406,8.95271110534668,273.7243957519531,69.53646087646484,8.779546737670898,8.366057395935059,88.46350860595703,8823168,952706
16,5258699776.0,183.82545471191406,8.950969696044922,276.0798645019531,69.91600799560547,8.80372142791748,8.356415748596191,82.89939880371094,8823168,939329
17,5258699776.0,184.7368621826172,8.946910858154297,278.519287109375,70.26322174072266,8.842229843139648,8.339787483215332,78.4017333984375,8823168,1285394
18,5258699264.0,180.63168334960938,9.726288795471191,267.0785217285156,69.12007141113281,8.812939643859863,8.432106018066406,-58.695865631103516,8823168,1508934
19,5258699264.0,181.5451202392578,9.730369567871094,269.2616271972656,69.58714294433594,8.584877014160156,8.365657806396484,-48.564369201660156,8823168,1650873
20,5258699264.0,182.4582977294922,9.732110977172852,271.53863525390625,70.0257797241211,8.614422798156738,8.43937873840332,-50.12567138671875,8823168,1481530
21,5258699264.0,183.3714141845703,9.73153018951416,273.90985107421875,70.4342041015625,8.74079704284668,8.509387016296387,-81.34696960449219,8823168,1093941
22,5258699776.0,184.28469848632812,9.728619575500488,276.3746032714844,70.81058502197266,8.748703002929688,8.504657745361328,88.01554107666016,8823168,1393560
23,5258699776.0,185.19834899902344,9.723380088806152,278.93072509765625,71.15304565429688,8.727587699890137,8.366118431091309,83.88835906982422,8823168,2342830
24,5258699264.0,180.16868591308594,10.502819061279297,264.7990417480469,69.52377319335938,8.700072288513184,8.209364891052246,-36.870574951171875,8823168,2249019
25,5258699264.0,181.08456420898438,10.50808048248291,266.9739990234375,70.0193099975586,8.882854461669922,8.44145393371582,-44.302879333496094,8823168,1362344
26,5258699264.0,182.00006103515625,10.51099967956543,269.2504577636719,70.48711395263672,8.7459135055542,8.43623161315918,-49.51923751831055,8823168,1543660
27,5258699264.0,182.9154052734375,10.511580467224121,271.62994384765625,70.92530059814453,8.713348388671875,8.483382225036621,-53.1663818359375,8823168,1447718
28,5258699264.0,183.83079528808594,10.509830474853516,274.1127624511719,71.33189392089844,8.759272575378418,8.593470573425293,-50.89630889892578,8823168,1159155
29,5258699776.0,184.74644470214844,10.505739212036133,276.697998046875,71.70487976074219,8.735236167907715,8.635758399963379,-61.2136344909668,8823168,981130
30,5258699264.0,180.62127685546875,11.28541088104248,264.5915222167969,70.42094421386719,9.051165580749512,8.3543701171875,-36.379356384277344,8823168,1122380
31,5258699264.0,181.53933715820312,11.289510726928711,266.8586120605469,70.91851806640625,8.914822578430176,8.388713836669922,-36.0235595703125,8823168,1541756
32,5258699264.0,182.45712280273438,11.291260719299316,269.23736572265625,71.38723754882812,8.96395492553711,8.483343124389648,-33.6602783203125,8823168,1260596
33,5258699264.0,183.3748779296875,11.290680885314941,271.7296447753906,71.8250503540039,8.808170318603516,8.619050979614258,-40.7021598815918,8823168,1448182
34,5258699776.0,184.29278564453125,11.287750244140625,274.3358154296875,72.22972869873047,8.88589096069336,8.589085578918457,-29.83717155456543,8823168,977485
35,5258699776.0,185.21104431152344,11.282480239868164,277.0545959472656,72.59903717041016,8.852213859558105,8.632076263427734,-27.7177734375,8823168,1019255
