BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269019648.0,318.14422607421875,-29.889400482177734,16.02268409729004,-42.2945556640625,8.16559886932373,7.157037258148193,65.90889739990234,8727264,1694710
1,5269019648.0,319.1828308105469,-29.906631469726562,16.22624397277832,-43.18259048461914,8.201652526855469,7.249547004699707,65.1646957397461,8727264,1176153
2,5269019648.0,320.22125244140625,-29.916200637817383,16.4350643157959,-44.0699577331543,8.12984561920166,7.2152838706970215,64.51592254638672,8727264,1716647
3,5269019648.0,321.25958251953125,-29.91811180114746,16.649532318115234,-44.956844329833984,8.099791526794434,7.226406574249268,63.97844314575195,8727264,1866953
4,5269019648.0,322.2979431152344,-29.912368774414062,16.870067596435547,-45.84346389770508,7.96961784362793,7.177419662475586,61.376731872558594,8727264,1993590
5,5269019648.0,323.3364562988281,-29.898969650268555,17.097126007080078,-46.730003356933594,7.966593265533447,7.212675094604492,60.83931350708008,8727264,1545966
6,5269019648.0,318.6814880371094,-29.119449615478516,17.168622970581055,-42.605224609375,8.212545394897461,7.228357315063477,66.00906372070312,8727264,832381
7,5269019648.0,319.7120056152344,-29.13273811340332,17.389543533325195,-43.490936279296875,8.176661491394043,7.2373199462890625,65.44154357910156,8727264,985724
8,5269019648.0,320.7424011230469,-29.138429641723633,17.616579055786133,-44.375999450683594,8.144771575927734,7.247341156005859,64.94709777832031,8727264,910273
9,5269019648.0,321.77276611328125,-29.13652992248535,17.850160598754883,-45.260597229003906,8.105222702026367,7.2464494705200195,64.385009765625,8727264,918231
10,5269019648.0,322.80322265625,-29.127038955688477,18.090768814086914,-46.14492416381836,7.976067066192627,7.199714660644531,61.91796875,8727264,1438130
11,5269019648.0,323.8338623046875,-29.109949111938477,18.33892059326172,-47.02915954589844,7.926080226898193,7.1498823165893555,62.316932678222656,8727264,1716773
12,5269019648.0,318.18719482421875,-28.330699920654297,18.09308433532715,-42.01982879638672,8.23291301727295,7.2274627685546875,67.0029525756836,8727264,961501
13,5269019648.0,319.2101745605469,-28.3476619720459,18.325328826904297,-42.90391540527344,8.19504451751709,7.235107898712158,66.48208618164062,8727264,974148
14,5269019648.0,320.23297119140625,-28.357080459594727,18.56409454345703,-43.78715896606445,8.16140365600586,7.243077754974365,65.9737319946289,8727264,933519
15,5269019648.0,321.25567626953125,-28.35896110534668,18.80984878540039,-44.669742584228516,8.124638557434082,7.244425296783447,65.42982482910156,8727264,758473
16,5269019648.0,322.2784118652344,-28.35331153869629,19.063074111938477,-45.55185317993164,8.088176727294922,7.2448039054870605,64.9120864868164,8727264,829001
17,5269019648.0,323.30126953125,-28.340120315551758,19.324325561523438,-46.43368148803711,7.943874359130859,7.2716875076293945,70.18863677978516,8727264,1596829
18,5269019648.0,318.71527099609375,-27.560861587524414,19.243114471435547,-42.30905532836914,8.209975242614746,7.230614185333252,67.5533676147461,8727264,1142255
19,5269019648.0,319.7308044433594,-27.57396125793457,19.492828369140625,-43.190494537353516,8.180835723876953,7.2415618896484375,66.99300384521484,8727264,846350
20,5269019648.0,320.74615478515625,-27.57956886291504,19.749916076660156,-44.07107925415039,8.110780715942383,7.226263046264648,62.73655319213867,8727264,1478195
21,5269019648.0,321.7615051269531,-27.577699661254883,20.01488494873047,-44.95100021362305,8.105836868286133,7.240797996520996,65.89451599121094,8727264,965687
22,5269019648.0,322.7769470214844,-27.568349838256836,20.288288116455078,-45.83043670654297,8.080632209777832,7.251303672790527,65.49564361572266,8727264,859952
23,5269019648.0,323.7925720214844,-27.551511764526367,20.570730209350586,-46.709556579589844,8.05551815032959,7.259570598602295,65.10587310791016,8727264,1118246
24,5269019648.0,318.22686767578125,-26.77223014831543,20.143590927124023,-41.706504821777344,8.232244491577148,7.231375217437744,68.49290466308594,8727264,904192
25,5269019648.0,319.2354431152344,-26.788949966430664,20.403528213500977,-42.5861701965332,8.197179794311523,7.236419200897217,67.98200225830078,8727264,1236594
26,5269019648.0,320.2438049316406,-26.79823875427246,20.67116928100586,-43.46479797363281,8.165672302246094,7.243812561035156,67.42273712158203,8727264,909649
27,5269019648.0,321.2520751953125,-26.800100326538086,20.94704246520996,-44.34255599975586,8.082833290100098,7.155757427215576,66.52191162109375,8727264,1443492
28,5269019648.0,322.2603759765625,-26.794530868530273,21.231714248657227,-45.2196159362793,8.09475326538086,7.242342472076416,66.37450408935547,8727264,1001383
29,5269019648.0,323.2688293457031,-26.781518936157227,21.525814056396484,-46.09614944458008,8.071616172790527,7.253837585449219,66.06202697753906,8727264,776183
30,5269019648.0,318.7464599609375,-26.00196075439453,21.296878814697266,-41.97433853149414,8.222358703613281,7.240419387817383,68.90262603759766,8727264,880178
31,5269019648.0,319.74810791015625,-26.014881134033203,21.5743350982666,-42.85103988647461,8.134202003479004,7.188343048095703,68.07698059082031,8727264,1459369
32,5269019648.0,320.7496337890625,-26.02042007446289,21.860326766967773,-43.72666549682617,8.149002075195312,7.240322589874268,67.76537322998047,8727264,1045632
33,5269019648.0,321.7511291503906,-26.018569946289062,22.155452728271484,-44.60139846801758,8.17929744720459,7.126382827758789,66.15669250488281,8727264,1461088
34,5269019648.0,322.752685546875,-26.009349822998047,22.460298538208008,-45.47538757324219,8.090109825134277,7.24981164932251,66.91858673095703,8727264,863684
35,5269019648.0,323.7544860839844,-25.99273109436035,22.775577545166016,-46.34880065917969,8.061380386352539,7.253437042236328,66.49942016601562,8727264,867979
