BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272575488.0,309.5426330566406,-20.598268508911133,24.670650482177734,-32.31178665161133,8.029712677001953,7.037876129150391,69.67037963867188,9302688,4548393
1,5272575488.0,310.504638671875,-20.609161376953125,25.019691467285156,-33.163116455078125,8.057600975036621,7.1111297607421875,69.24544525146484,9302688,4259316
2,5272575488.0,311.4663391113281,-20.615211486816406,25.3748722076416,-34.01324462890625,8.030927658081055,7.1218719482421875,68.95867919921875,9302688,4351591
3,5272575488.0,312.4278869628906,-20.616418838500977,25.73661994934082,-34.862342834472656,8.00907039642334,7.135164260864258,68.6817398071289,9302688,4397945
4,5272575488.0,313.3894958496094,-20.612789154052734,26.10537338256836,-35.71055221557617,7.834604740142822,7.009937763214111,66.66815185546875,9302688,4920072
5,5272575488.0,314.351318359375,-20.604318618774414,26.48160743713379,-36.55803680419922,7.840175628662109,7.078086853027344,65.87806701660156,9302688,4526720
6,5272575488.0,310.0345153808594,-19.824710845947266,25.71848487854004,-32.48109436035156,8.085963249206543,7.120453357696533,70.01819610595703,9302688,4242355
7,5272575488.0,310.99151611328125,-19.8331298828125,26.077974319458008,-33.32931900024414,8.053559303283691,7.118863105773926,69.57664489746094,9302688,4359763
8,5272575488.0,311.9483337402344,-19.83673858642578,26.444082260131836,-34.17631912231445,7.912906646728516,7.08101224899292,67.45540618896484,9302688,4571569
9,5272575488.0,312.9050598144531,-19.835538864135742,26.81724739074707,-35.022247314453125,8.014945030212402,7.148865222930908,69.01641845703125,9302688,4263878
10,5272575488.0,313.8619384765625,-19.829519271850586,27.197961807250977,-35.867279052734375,7.8608245849609375,7.081109046936035,66.56184387207031,9302688,4626809
11,5272575488.0,314.81915283203125,-19.818689346313477,27.58670425415039,-36.7115478515625,7.770992755889893,7.043242454528809,67.98832702636719,9302688,4805052
12,5272575488.0,309.5684814453125,-19.039310455322266,26.406234741210938,-31.794902801513672,8.113873481750488,7.128142356872559,70.73133850097656,9302688,4389865
13,5272575488.0,310.5210876464844,-19.05008888244629,26.7696590423584,-32.641319274902344,8.081535339355469,7.126842021942139,70.2236099243164,9302688,4292675
14,5272575488.0,311.473388671875,-19.05607032775879,27.13976287841797,-33.48634338378906,8.058971405029297,7.140174388885498,69.9460678100586,9302688,4273089
15,5272575488.0,312.425537109375,-19.057270050048828,27.516965866088867,-34.33012390136719,8.038825035095215,7.1515326499938965,69.55430603027344,9302688,4164914
16,5272575488.0,313.37774658203125,-19.053680419921875,27.90174102783203,-35.17280578613281,8.010415077209473,7.147992134094238,69.24788665771484,9302688,4159800
17,5272575488.0,314.3301696777344,-19.045299530029297,28.294588088989258,-36.01454544067383,7.890571117401123,7.1478705406188965,74.76488494873047,9302688,4697027
18,5272575488.0,310.0546569824219,-18.265960693359375,27.450490951538086,-31.94926643371582,8.1119966506958,7.140758514404297,70.9486083984375,9302688,4413962
19,5272575488.0,311.0027160644531,-18.27429962158203,27.824228286743164,-32.79241943359375,8.08194637298584,7.143743991851807,70.54561614990234,9302688,4176324
20,5272575488.0,311.9505615234375,-18.277870178222656,28.205110549926758,-33.634159088134766,8.005199432373047,7.143866539001465,66.74444580078125,9302688,4472396
21,5272575488.0,312.8983459472656,-18.27667999267578,28.593584060668945,-34.47462463378906,8.038238525390625,7.157832145690918,69.82475280761719,9302688,4290086
22,5272575488.0,313.8462829589844,-18.270719528198242,28.99014663696289,-35.31394958496094,8.010977745056152,7.152737617492676,69.40987396240234,9302688,4257627
23,5272575488.0,314.7945251464844,-18.260000228881836,29.395294189453125,-36.152286529541016,7.912755012512207,7.088650703430176,69.07518768310547,9302688,4710704
24,5272575488.0,309.5918884277344,-17.480600357055664,28.121023178100586,-31.253124237060547,7.947471618652344,7.007629871368408,69.9148941040039,9302688,4834919
25,5272575488.0,310.5359802246094,-17.49127960205078,28.49807357788086,-32.09455108642578,8.110512733459473,7.153120040893555,71.13469696044922,9302688,4367933
26,5272575488.0,311.4797668457031,-17.49721908569336,28.88226890563965,-32.934364318847656,8.00765609741211,7.121794700622559,71.822021484375,9302688,4613043
27,5272575488.0,312.42340087890625,-17.49839973449707,29.27409553527832,-33.77273178100586,8.012681007385254,7.093642234802246,69.8671646118164,9302688,4717936
28,5272575488.0,313.3670959472656,-17.49483871459961,29.67400550842285,-34.609779357910156,8.036184310913086,7.162330627441406,69.98377227783203,9302688,4491619
29,5272575488.0,314.3110046386719,-17.486539840698242,30.082496643066406,-35.44563674926758,7.960642337799072,7.100152492523193,69.7491455078125,9302688,4540039
30,5272575488.0,310.0728454589844,-16.706899642944336,29.16180419921875,-31.392688751220703,8.07582950592041,7.084621906280518,71.75384521484375,9302688,4821279
31,5272575488.0,311.0128173828125,-16.715181350708008,29.549015045166016,-32.230716705322266,8.101740837097168,7.156626224517822,71.30363464355469,9302688,4609172
32,5272575488.0,311.95257568359375,-16.718719482421875,29.9438533782959,-33.067108154296875,8.094537734985352,7.1825056076049805,70.94178771972656,9302688,4464232
33,5272575488.0,312.89227294921875,-16.717538833618164,30.34676742553711,-33.902000427246094,8.059618949890137,7.167478084564209,70.53282928466797,9302688,4324018
34,5272575488.0,313.8321228027344,-16.71162986755371,30.758258819580078,-34.73551940917969,8.04183578491211,7.177414417266846,70.15778350830078,9302688,4230031
35,5272575488.0,314.77227783203125,-16.70098876953125,31.178865432739258,-35.567813873291016,8.019768714904785,7.177060127258301,69.83427429199219,9302688,4249735
