Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67664_component_4a,40.178352,18.799755,509.8739929199219,435.7897644042969,40.178446,18.800163,524.457,1.297013563027994,0.9721940843957119
SB67664_component_5a,38.513906,18.548477,412.3399963378906,1426.781982421875,38.513991,18.548867,525.403,1.0470187471869674,0.7848070839677174
SB67664_component_7a,34.211154,17.401285,394.56201171875,1461.3406982421875,34.210997,17.401705,538.947,0.9766990242352427,0.7320979831388801
SB67664_component_9a,35.003059,16.874318,365.0350036621094,1601.03076171875,35.003155,16.874734,294.824,1.6518219039488355,1.2381454822609739
SB67664_component_13a,36.972138,19.020319,292.87701416015625,815.8134155273438,36.972245,19.020692,370.377,1.054952297064821,0.790753783739693
SB67664_component_14a,38.876333,18.413166,258.4630126953125,957.2703857421875,38.876386,18.41352,373.725,0.9226517187548732,0.6915860932378419
SB67664_component_19a,38.357536,17.886694,229.72799682617188,998.8173828125,38.357667,17.886748,352.533,0.8693720872953883,0.6516496237974087
SB67664_component_20a,38.996867,17.198431,221.20399475097656,857.3798828125,38.99703,17.19859,302.613,0.9752072652446956,0.7309798149814336
SB67664_component_22a,33.391902,19.238838,225.37600708007812,296.15771484375,33.391741,19.239228,299.364,1.004383687733542,0.7528493976566258
SB67664_component_23a,36.290349,19.975273,224.62100219726562,964.0386352539062,36.290404,19.975788,331.589,0.903736429595871,0.6774078820385043
SB67664_component_25a,36.269337,18.779959,188.81700134277344,870.1244506835938,36.269293,18.780387,275.846,0.9132000969360919,0.6845015020800499
SB67664_component_26a,36.8002,21.141526,187.0570068359375,459.5995178222656,36.800287,21.141947,349.278,0.7144869364440705,0.5355533610360157
SB67664_component_28a,33.251004,20.082127,157.78199768066406,320.6950988769531,33.250802,20.082464,211.734,0.9941648217222906,0.7451897082219391
SB67664_component_31a,40.255947,21.077196,153.5970001220703,136.77381896972656,40.255986,21.077594,266.887,0.7677977889694545,0.5755132326492872
SB67664_component_32a,37.879087,18.851882,149.2310028076172,561.018798828125,37.879267,18.852266,211.98,0.9391948727047814,0.7039862383603038
SB67664_component_35a,33.293766,18.340269,142.81700134277344,302.5783996582031,33.293674,18.340668,115.379,1.6513711118534504,1.237807584939837
SB67664_component_36a,38.620585,20.425131,136.7790069580078,610.6205444335938,38.620605,20.425529,118.775,1.5363350924669177,1.15158077842987
SB67664_component_40a,34.666979,18.431131,131.5959930419922,678.329833984375,34.666884,18.431618,170.664,1.0287084062358025,0.7710823198916713
SB67664_component_43a,38.012006,17.145558,122.7760009765625,540.8634643554688,38.012121,17.145815,208.206,0.7867047752240247,0.5896852202941438
SB67664_component_45a,36.687764,15.910399,114.03800201416016,183.63607788085938,36.687792,15.910732,177.02,0.8594464196884097,0.6442097051980575
SB67664_component_47a,35.440911,18.502084,115.61599731445312,542.798095703125,35.440929,18.502575,169.079,0.9122624575354265,0.6837986817668257
SB67664_component_52a,34.480532,20.773879,95.27100372314453,431.09051513671875,34.480454,20.774344,121.964,1.0421269445210315,0.7811403670193215
SB67664_component_53a,34.38718,17.641676,97.1449966430664,447.6728210449219,34.387021,17.642127,123.354,1.0506516432618653,0.7875301704287369
SB67664_component_56a,34.864218,18.456464,97.69200134277344,483.6237487792969,34.864092,18.456886,137.159,0.9502245356223302,0.712253671598462
SB67664_component_57a,34.567132,16.289927,88.12799835205078,238.8292694091797,34.567334,16.290192,115.816,1.0151655891579114,0.7609311179116078
SB67664_component_58a,36.131065,16.902398,91.58300018310547,446.746337890625,36.131019,16.902795,156.767,0.7793844963999567,0.5841982061473746
SB67664_component_62a,38.130235,18.418303,79.46199798583984,364.50457763671875,38.130358,18.418656,131.854,0.8040030843416128,0.6026514022012213
SB67664_component_63a,36.737311,17.365116,82.69200134277344,382.8333435058594,36.737208,17.365569,99.359,1.1103191609022653,0.8322547664808768
SB67664_component_65a,40.114079,19.436663,82.65399932861328,107.90339660644531,40.114223,19.437065,73.159,1.5072581999780175,1.129785799814285
SB67664_component_66a,37.197072,18.29464,83.7229995727539,418.614990234375,37.197167,18.294975,130.373,0.856739250093413,0.6421805095591412
SB67664_component_70a,35.698259,16.551327,76.24500274658203,351.3594665527344,35.698386,16.551698,103.977,0.9782855642450107,0.7332871956931055
SB67664_component_71a,36.331158,21.39013,76.18599700927734,133.42556762695312,36.331331,21.390524,89.479,1.1359143261180966,0.8514399692584556
SB67664_component_72a,37.622926,21.212004,75.36299896240234,155.70867919921875,37.62307,21.212393,98.7,1.0186677639846051,0.7635562204903986
SB67664_component_74a,35.712245,17.572357,73.61799621582031,337.6972351074219,35.712309,17.572781,106.924,0.9185447907486392,0.6885076897218614
SB67664_component_75a,39.411977,17.167093,75.68599700927734,283.4681701660156,39.412113,17.167311,80.69,1.2513746825415377,0.9379848433421408
SB67664_component_79a,38.881879,16.47145,70.55400085449219,244.97918701171875,38.882053,16.471558,86.363,1.0898970306580917,0.8169470821357779
SB67664_component_81a,34.268307,16.567382,68.90599822998047,297.0086364746094,34.268369,16.567644,89.651,1.025400285146637,0.7686026729203296
SB67664_component_82a,38.1139,20.119898,68.91500091552734,317.5806579589844,38.113975,20.12049,81.028,1.13467161393394,0.8505084775081125
SB67664_component_83a,35.350837,16.337212,69.64199829101562,229.0855255126953,35.35102,16.337568,94.009,0.9883103297333983,0.7408013944517613
SB67664_component_85a,37.899348,19.256864,66.84100341796875,312.34112548828125,37.899543,19.257208,104.91,0.849997439180544,0.6371270938706391
SB67664_component_86a,34.679748,16.932793,65.58000183105469,292.7678527832031,34.679748,16.933197,94.018,0.9305762395440063,0.6975260251340667
SB67664_component_90a,33.682677,17.782948,61.31700134277344,182.49107360839844,33.682501,17.783336,82.694,0.9892326718514745,0.7414927484796169
SB67664_component_93a,33.651014,17.503062,61.12200164794922,120.79447174072266,33.650864,17.50345,99.329,0.8209430839006782,0.6153490083253553
SB67664_component_95a,39.234203,18.9622,63.529998779296875,296.869140625,39.234207,18.962432,92.217,0.9190928779188894,0.6889185158842391
SB67664_component_96a,35.981104,19.430184,57.35900115966797,311.73370361328125,35.981151,19.430616,34.664,2.207569816231606,1.6547138575948526
SB67664_component_98a,35.76257,20.449273,57.042999267578125,285.2149963378906,35.762686,20.449733,89.061,0.8544887090741408,0.6404935860542563
SB67664_component_99a,38.367521,16.106243,61.801998138427734,131.4936065673828,38.367685,16.106301,85.758,0.9614338662049989,0.7206557771686343
SB67664_component_107a,35.38228,17.035204,50.37699890136719,246.94607543945312,35.382403,17.035619,60.459,1.1116366982169141,0.8332423444212969
SB67664_component_110a,35.963057,18.244547,52.66899871826172,289.3901062011719,35.963143,18.244862,84.985,0.8268073464354795,0.6197446457405626
SB67664_component_111a,37.234266,20.543183,47.92599868774414,250.9214630126953,37.234402,20.543569,66.612,0.9598651889421862,0.7194799538783424
SB67664_component_112a,32.931925,18.184494,50.652000427246094,51.267208099365234,32.931826,18.184773,60.506,1.116836765643585,0.8371401253965903
SB67664_component_113a,34.860859,16.166091,49.194000244140625,155.18612670898438,34.861069,16.166398,67.544,0.971665775613227,0.7283252434581995
SB67664_component_114a,38.048656,18.188438,50.040000915527344,266.17022705078125,38.048861,18.188667,69.424,0.9616105504445066,0.7207882132335697
SB67664_component_115a,35.135906,16.09752,48.42300033569336,109.5542984008789,35.136153,16.09788,68.44,0.9439157610708909,0.7075248441802069
SB67664_component_117a,34.293676,20.764491,46.70399856567383,225.62318420410156,34.293549,20.764882,33.782,1.844421814682001,1.3825113541434442
SB67664_component_121a,33.288957,18.223723,45.17100143432617,117.32727813720703,33.288811,18.224057,59.056,1.0204394370273884,0.7648842020171731
SB67664_component_122a,33.620706,19.303681,46.16600036621094,127.17906188964844,33.620556,19.304046,58.392,1.0547764954869006,0.7906220092857058
SB67664_component_124a,33.009039,18.12915,42.78200149536133,52.17317199707031,33.008907,18.129505,54.547,1.0463615485643065,0.7843144718382556
SB67664_component_126a,33.3428,18.45432,42.7140007019043,106.78500366210938,33.342625,18.454709,46.706,1.220082277888195,0.9145291975742794
SB67664_component_128a,34.773579,21.033608,40.97700119018555,130.5,34.773599,21.034054,40.816,1.3393721816217807,1.0039445607160316
SB67664_component_129a,39.153862,16.277788,40.86399841308594,103.45315551757812,39.154044,16.277799,35.13,1.5518661219318706,1.1632222719352672
SB67664_component_134a,38.071157,17.965887,41.275001525878906,211.66668701171875,38.071352,17.965975,62.025,0.887793310842133,0.6654575014248917
SB67664_component_137a,39.025629,20.136041,40.39899826049805,188.78036499023438,39.025676,20.136351,42.464,1.2692326593614411,0.9513705317562653
SB67664_component_139a,33.759825,19.660311,38.999000549316406,172.56195068359375,33.759568,19.660728,52.55,0.9900845882742992,0.7421313139736709
SB67664_component_140a,38.427091,17.938322,38.92300033569336,189.86830139160156,38.427226,17.938429,23.062,2.2516500082927013,1.687754762626544
SB67664_component_141a,37.43168,16.192767,39.04199981689453,104.67024230957031,37.431777,16.19294,48.241,1.0797104300075357,0.8093115776392391
SB67664_component_144a,38.329955,21.388854,37.52399826049805,66.29682159423828,38.330016,21.389108,62.752,0.7977615095226983,0.5979729452527098
SB67664_component_145a,35.779402,19.614999,42.944000244140625,217.98985290527344,35.779561,19.615457,63.416,0.903431428858073,0.6771792646042107
SB67664_component_146a,38.516296,17.451285,38.939998626708984,184.5497589111328,38.516397,17.451568,61.867,0.8397082463390299,0.6294146900077422
SB67664_component_154a,33.788461,20.585996,36.625,105.24425506591797,33.7884,20.586365,54.058,0.9038767239180066,0.677513041547967
SB67664_component_155a,38.177568,21.170049,35.35599899291992,104.60354614257812,38.17771,21.170356,34.205,1.3790025254348823,1.0336500217196294
SB67664_component_156a,36.554306,20.824845,34.50699996948242,169.9852294921875,36.554363,20.825206,54.526,0.844296730842,0.6328540507186007
SB67664_component_159a,39.03351,16.154242,32.58000183105469,72.23947143554688,39.033645,16.154225,44.082,0.9860100863869928,0.7390772158943488
SB67664_component_161a,33.877415,18.519134,32.125,154.44711303710938,33.877313,18.519585,45.125,0.9497678508489551,0.7119113573407202
SB67664_component_171a,38.166478,20.153601,31.34600067138672,153.65687561035156,38.16657,20.154143,37.604,1.1120892379841003,0.8335815517335049
SB67664_component_174a,34.557887,20.063101,34.09199905395508,167.94088745117188,34.557746,20.063524,50.156,0.9068200573599978,0.6797192569972701
SB67664_component_176a,33.672068,16.512764,32.439998626708984,129.75999450683594,33.67218,16.513031,44.281,0.9773608770009319,0.7325940838442896
SB67664_component_178a,36.090087,20.507582,30.07200050354004,155.0102996826172,36.090156,20.508002,48.543,0.8264702988525562,0.6194920071594264
SB67664_component_180a,39.193684,16.4896,30.0310001373291,91.83792114257812,39.193822,16.489721,47.642,0.840952284344352,0.6303471755452983
SB67664_component_182a,37.098974,18.462283,31.850000381469727,167.63157653808594,37.098993,18.462704,46.831,0.9073347699096129,0.6801050667606868
SB67664_component_184a,36.064043,17.755685,29.320999145507812,161.99447631835938,36.064084,17.756059,31.722,1.2331325110984181,0.9243111766442157
SB67664_component_187a,34.537299,20.658979,29.0939998626709,139.2057342529297,34.53725,20.659435,23.442,1.6557711616256485,1.2411057018458707
SB67664_component_188a,37.414389,18.624508,27.72599983215332,142.1846160888672,37.41449,18.624921,41.765,0.8856584569334731,0.6638572927607643
SB67664_component_196a,36.246601,21.198748,28.724000930786133,88.38154602050781,36.246761,21.199049,42.873,0.8938252141208318,0.6699787962304046
SB67664_component_197a,37.093404,16.72363,26.152000427246094,136.9214630126953,37.093412,16.723924,37.01,0.9427083915766081,0.7066198440217805
SB67664_component_200a,34.144879,17.243016,26.358999252319336,110.28870391845703,34.144717,17.243375,37.464,0.9386556884924487,0.7035820855306251
SB67664_component_205a,33.901948,17.193679,28.253000259399414,108.66539001464844,33.901831,17.19409,44.518,0.8466822821846481,0.6346421730401054
SB67664_component_207a,36.236871,21.170751,26.966999053955078,88.70723724365234,36.237037,21.171082,43.127,0.8342090836277488,0.6252927181105822
SB67664_component_209a,38.786551,20.85455,26.423999786376953,104.44268798828125,38.786575,20.85478,51.195,0.6885929203435948,0.5161441505298751
SB67664_component_210a,39.61732,19.461425,25.472000122070312,80.35330963134766,39.61738,19.461762,34.961,0.9720100273386852,0.728583282001954
SB67664_component_213a,38.11723,18.083194,24.915000915527344,125.20101165771484,38.117439,18.08335,30.009,1.1076458568670509,0.8302509552310088
SB67664_component_217a,39.178083,20.511576,24.858999252319336,116.70891571044922,39.178118,20.511904,44.194,0.7504329129824772,0.5624971546436017
SB67664_component_220a,34.054355,18.804691,24.363000869750977,109.2511215209961,34.054238,18.805197,36.3,0.8953971322466641,0.6711570487534705
SB67664_component_228a,35.396964,20.061316,23.79800033569336,123.94791412353516,35.397093,20.061839,38.318,0.8285699463646373,0.6210658263921228
SB67664_component_231a,35.558441,16.475745,23.30699920654297,103.58666229248047,35.558622,16.476095,34.162,0.9101953583891217,0.6822492596025692
SB67664_component_233a,35.978683,15.918611,22.591999053955078,38.291526794433594,35.978762,15.919118,32.915,0.915698167726707,0.6863739648778696
SB67664_component_234a,38.908754,20.158743,23.128000259399414,107.0740737915039,38.908753,20.159113,35.724,0.863713178836078,0.647407912311035
SB67664_component_235a,33.76509,17.724322,23.229999542236328,70.39393615722656,33.765,17.724656,27.739,1.1172489215135548,0.8374490624116344
SB67664_component_237a,35.133443,19.188429,25.541000366210938,142.68714904785156,35.133344,19.188819,37.922,0.8985416502593613,0.673514064822819
SB67664_component_240a,36.69802,17.271836,24.917999267578125,122.14705657958984,36.698005,17.272206,28.251,1.1767139092171233,0.8820218494063263
SB67664_component_243a,35.623778,16.274598,21.888999938964844,71.06818389892578,35.623838,16.274981,28.818,1.0133363609163615,0.7595599951060047
SB67664_component_244a,40.278127,19.295887,20.51300048828125,20.269763946533203,40.278352,19.296113,24.342,1.124254088727664,0.8426998803829288
SB67664_component_246a,33.953847,20.042801,21.60300064086914,95.5885009765625,33.9536,20.043204,27.924,1.0321147690054,0.773635605245278
SB67664_component_249a,33.817141,16.553425,21.020000457763672,93.83928680419922,33.817197,16.553673,33.929,0.8265196913399664,0.6195290299673928
SB67664_component_252a,33.725829,20.511569,20.464000701904297,53.15325164794922,33.725658,20.511986,32.496,0.8401410000389528,0.6297390664052281
SB67664_component_254a,39.119167,20.895191,20.534000396728516,81.80876922607422,39.119169,20.895412,32.122,0.8528301229521845,0.6392503703607657
SB67664_component_255a,37.031301,16.350431,20.07699966430664,78.42577362060547,37.031291,16.350813,25.607,1.0459999256923758,0.7840434125163682
SB67664_component_256a,38.624723,18.936768,20.336000442504883,98.71844482421875,38.624761,18.937044,28.688,0.9457074577862781,0.7088678347220051
SB67664_component_257a,36.053926,18.035192,21.565000534057617,115.32085418701172,36.053935,18.035595,30.843,0.9327911194897616,0.6991862183982627
SB67664_component_261a,33.541618,18.76511,21.530000686645508,56.067710876464844,33.5415,18.76553,34.28,0.8379049843150697,0.6280630305322493
SB67664_component_267a,36.593047,15.954556,21.39299964904785,42.278656005859375,36.593073,15.954812,29.887,0.9549505955258706,0.7157961538142955
SB67664_component_268a,38.051197,19.122838,19.725000381469727,100.63775634765625,38.05124,19.123207,23.564,1.1167592275444733,0.837082005664137
SB67664_component_270a,37.961953,16.610444,20.264999389648438,93.81944274902344,37.962098,16.610591,31.429,0.8602161174488411,0.6447866425800515
SB67664_component_274a,36.336229,16.383762,19.41200065612793,78.91056823730469,36.336196,16.384078,24.909,1.0396940249167728,0.7793167391757169
SB67664_component_275a,33.327752,17.252523,19.121000289916992,24.962142944335938,33.327582,17.252844,33.256,0.767064952308264,0.5749639250035179
SB67664_component_278a,40.021609,19.448315,18.95199966430664,29.20184898376465,40.021704,19.448729,24.802,1.019435798693837,0.7641319113098396
SB67664_component_279a,38.760068,16.089843,19.158000946044922,43.83981704711914,38.760195,16.08986,25.961,0.9845104190282022,0.7379531199123656
SB67664_component_285a,34.54332,21.450926,18.861000061035156,25.38492774963379,34.543335,21.451292,32.903,0.7647522482855365,0.5732304063773868
SB67664_component_286a,36.175759,17.397668,17.85300064086914,92.984375,36.175867,17.398025,23.401,1.0178138291685417,0.7629161420823529
SB67664_component_288a,33.851277,18.144833,19.268999099731445,96.3449935913086,33.851099,18.145297,29.381,0.8749517954613222,0.6558319696311032
SB67664_component_290a,39.099313,18.685304,18.36400032043457,88.71497344970703,39.099271,18.685534,33.761,0.7256772917886452,0.5439412434594523
SB67664_component_292a,35.796461,16.220716,17.89900016784668,60.4695930480957,35.796593,16.221002,26.945,0.8862211850708509,0.6642790932583663
SB67664_component_294a,37.217433,21.56284,18.16900062561035,39.15732955932617,37.217359,21.563437,29.322,0.826663940480222,0.6196371538643459
SB67664_component_295a,37.58717,21.076656,18.618999481201172,57.643959045410156,37.587383,21.077004,25.656,0.9681863074210214,0.725717160944854
SB67664_component_296a,33.612389,18.795135,18.170000076293945,49.24119567871094,33.612289,18.795619,26.724,0.9070787845987729,0.6799131895035903
SB67664_component_297a,38.247085,16.349506,17.683000564575195,59.739864349365234,38.247215,16.349651,30.981,0.7614687280835808,0.5707691993342756
SB67664_component_298a,37.745047,20.239937,17.520999908447266,92.70370483398438,37.745058,20.240428,23.864,0.9795062025317952,0.7342021416546792
SB67664_component_300a,35.337448,19.416016,17.93000030517578,97.4456558227539,35.33747,19.416497,23.572,1.0147881985320604,0.760648239656193
SB67664_component_301a,38.222758,18.943221,18.100000381469727,88.72549438476562,38.222861,18.94364,29.238,0.8258904907111755,0.6190574041134731
SB67664_component_302a,34.18737,20.116213,17.204999923706055,72.90254211425781,34.187211,20.116692,27.743,0.8273567159582863,0.6201564331076688
SB67664_component_304a,35.586858,17.514835,17.951000213623047,97.55978393554688,35.586958,17.515206,22.699,1.0550510417841756,0.790827799181596
SB67664_component_306a,33.767885,19.926237,17.481000900268555,61.122379302978516,33.767667,19.926689,20.802,1.1211216686963568,0.8403519325193998
SB67664_component_309a,37.786496,17.474792,17.753000259399414,85.35095977783203,37.786564,17.475154,20.535,1.1533698532730303,0.8645239960749653
SB67664_component_311a,37.694665,18.782941,16.95800018310547,92.66667175292969,37.694892,18.783295,23.473,0.9638236535504806,0.72244707464344
SB67664_component_315a,34.06228,20.165902,17.329999923706055,74.69828033447266,34.062106,20.166325,25.201,0.9174287164771979,0.6876711211343223
SB67664_component_324a,35.580994,19.171306,16.541000366210938,84.82564544677734,35.581052,19.171644,23.381,0.9438222966141099,0.7074547866306375
