BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256861696.0,278.4222717285156,35.25741958618164,63.712562561035156,18.629182815551758,17.591678619384766,7.489622592926025,-11.874028205871582,8631360,2138894
1,5256861696.0,279.52490234375,35.28102111816406,64.07247161865234,17.79606056213379,17.517854690551758,7.583742141723633,-10.956522941589355,8631360,1582035
2,5256861696.0,280.6275329589844,35.29413986206055,64.42842102050781,16.96247673034668,17.41376304626465,7.581632137298584,-9.767613410949707,8631360,1771348
3,5256862720.0,281.7301940917969,35.29676055908203,64.78069305419922,16.128252029418945,17.332866668701172,7.595718860626221,-8.567039489746094,8631360,1861889
4,5256862208.0,282.8328857421875,35.28888702392578,65.12955474853516,15.293219566345215,17.246063232421875,7.524580955505371,-7.352260112762451,8631360,2115760
5,5256862208.0,283.9355163574219,35.270530700683594,65.47530364990234,14.4572172164917,17.175521850585938,7.52480936050415,-6.133911609649658,8631360,1904949
6,5256861184.0,278.94921875,36.04996109008789,64.65397644042969,18.506465911865234,18.074817657470703,7.558707237243652,-11.302842140197754,8631360,1599867
7,5256861184.0,280.06268310546875,36.06848907470703,65.00887298583984,17.671743392944336,17.966564178466797,7.5488152503967285,-10.12597942352295,8631360,1748784
8,5256861696.0,281.1761779785156,36.076438903808594,65.36011505126953,16.836549758911133,17.877328872680664,7.559978008270264,-8.936576843261719,8631360,1613506
9,5256861696.0,282.2896728515625,36.073787689208984,65.70795440673828,16.000713348388672,17.804515838623047,7.570367336273193,-7.776018142700195,8631360,1571595
10,5256861696.0,283.40313720703125,36.060550689697266,66.05268859863281,15.164047241210938,17.717994689941406,7.505307674407959,-6.565732955932617,8631360,1952527
11,5256861696.0,284.5165710449219,36.036720275878906,66.39456939697266,14.326397895812988,17.647127151489258,7.5052409172058105,-5.352564334869385,8631360,1801010
12,5256862208.0,278.3616027832031,36.815799713134766,65.2398452758789,19.215438842773438,18.65536117553711,7.436943531036377,-11.18224811553955,8631360,1787059
13,5256862208.0,279.48626708984375,36.83986282348633,65.59354400634766,18.379459381103516,18.561796188354492,7.532130241394043,-10.503816604614258,8631360,1463680
14,5256861696.0,280.6109924316406,36.85322952270508,65.9435806274414,17.54316520690918,18.478185653686523,7.540815830230713,-9.364465713500977,8631360,1586451
15,5256861696.0,281.7357177734375,36.855899810791016,66.29024505615234,16.70638084411621,18.38054847717285,7.539611339569092,-8.197724342346191,8631360,1411461
16,5256861696.0,282.8604736328125,36.84788131713867,66.6338119506836,15.868935585021973,18.288700103759766,7.536930084228516,-7.000410079956055,8631360,1330800
17,5256861696.0,283.98516845703125,36.82917022705078,66.97454833984375,15.03066635131836,18.227144241333008,7.540470600128174,-5.830240726470947,8631360,1619888
18,5256862208.0,278.89764404296875,37.608280181884766,66.18276977539062,19.085695266723633,19.221038818359375,7.52110481262207,-10.9224214553833,8631360,1728232
19,5256861696.0,280.03399658203125,37.62718963623047,66.53145599365234,18.2481746673584,19.101675033569336,7.518505573272705,-9.768681526184082,8631360,1417316
20,5256861696.0,281.1704406738281,37.63529968261719,66.87678527832031,17.41032600402832,19.0269832611084,7.457329273223877,-8.264209747314453,8631360,1831529
21,5256861696.0,282.306884765625,37.632598876953125,67.21903228759766,16.57197380065918,18.91717529296875,7.519567966461182,-7.448212146759033,8631360,1445452
22,5256861696.0,283.4432678222656,37.61908721923828,67.55845642089844,15.732942581176758,18.84817886352539,7.524871826171875,-6.289439678192139,8631360,1482917
23,5256861696.0,284.57958984375,37.59476852416992,67.89533233642578,14.893064498901367,18.78411865234375,7.529325485229492,-5.128960609436035,8631360,1531206
24,5256862208.0,278.29608154296875,38.37379837036133,66.7769546508789,19.790546417236328,19.850126266479492,7.380157947540283,-10.978996276855469,8631360,2002250
25,5256862720.0,279.4445495605469,38.398380279541016,67.12410736083984,18.95167350769043,19.823959350585938,7.536927700042725,-10.216619491577148,8631360,1824193
26,5256861696.0,280.5931091308594,38.41202926635742,67.46792602539062,18.11262321472168,19.70103645324707,7.529309272766113,-9.07319164276123,8631360,1685859
27,5256861696.0,281.74169921875,38.41476058959961,67.80867767333984,17.273237228393555,19.447895050048828,7.439503192901611,-7.950214862823486,8631360,1897452
28,5256861696.0,282.8902587890625,38.40657043457031,68.14664459228516,16.433332443237305,19.36661720275879,7.440813064575195,-6.868676662445068,8631360,2306389
29,5256861696.0,284.0387878417969,38.3874626159668,68.48208618164062,15.592734336853027,19.26692771911621,7.457981109619141,-5.674088954925537,8631360,2237021
30,5256862208.0,278.8418884277344,39.16682052612305,67.7219009399414,19.653732299804688,20.52847671508789,7.4396491050720215,-10.280831336975098,8631360,1514950
31,5256862720.0,280.0030212402344,39.186161041259766,68.06404113769531,18.813369750976562,20.352317810058594,7.439384937286377,-9.558733940124512,8631360,1849085
32,5256861696.0,281.1642150878906,39.19443893432617,68.40312957763672,17.972822189331055,20.3142032623291,7.487740993499756,-8.381368637084961,8631360,1607734
33,5256861696.0,282.3254699707031,39.191680908203125,68.73947143554688,17.131906509399414,19.78046989440918,7.510773658752441,-6.611500263214111,8631360,1815282
34,5256861696.0,283.4866638183594,39.1778678894043,69.07330322265625,16.29045867919922,20.142654418945312,7.49068546295166,-6.080536842346191,8631360,1427140
35,5256861184.0,284.647705078125,39.153011322021484,69.40489196777344,15.448298454284668,20.054147720336914,7.4838738441467285,-4.92512845993042,8631360,1444898
