BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269241344.0,179.8772735595703,-57.591087341308594,295.9943542480469,4.579505920410156,8.77893352508545,7.621341228485107,-7.060770034790039,8823168,1096563
1,5269241344.0,181.5561981201172,-57.64023208618164,296.88970947265625,4.700130939483643,8.884519577026367,7.68507719039917,-10.793320655822754,8823168,615970
2,5269241344.0,183.2378692626953,-57.667537689208984,297.7850646972656,4.819096565246582,8.839369773864746,7.676248550415039,-14.061971664428711,8823168,1093154
3,5269241344.0,184.92074584960938,-57.67300033569336,298.68060302734375,4.9363908767700195,8.96265697479248,7.699459552764893,-17.956302642822266,8823168,800883
4,5269241856.0,186.6032257080078,-57.656612396240234,299.5765686035156,5.052010536193848,8.96821403503418,7.605796813964844,-20.97115707397461,8823168,967903
5,5269241344.0,188.28370666503906,-57.61838150024414,300.47320556640625,5.165963172912598,8.994780540466309,7.612671375274658,-23.777679443359375,8823168,1057545
6,5269241344.0,180.79542541503906,-56.839881896972656,296.337890625,5.412773609161377,8.789470672607422,7.698164939880371,-9.285537719726562,8823168,631936
7,5269241344.0,182.4408416748047,-56.87730026245117,297.2342529296875,5.532709121704102,8.819684982299805,7.701652526855469,-13.067503929138184,8823168,716704
8,5269241344.0,184.08807373046875,-56.89333724975586,298.1307678222656,5.650982856750488,8.857465744018555,7.704990386962891,-16.744915008544922,8823168,663260
9,5269241344.0,185.7356719970703,-56.88798904418945,299.027587890625,5.767588138580322,8.900376319885254,7.706654071807861,-20.226518630981445,8823168,631527
10,5269241344.0,187.38218688964844,-56.86125946044922,299.9250183105469,5.882519245147705,8.91069221496582,7.615590572357178,-23.126569747924805,8823168,1268829
11,5269241344.0,189.026123046875,-56.813167572021484,300.8232116699219,5.995784759521484,8.872114181518555,7.587442398071289,-26.316865921020508,8823168,1471766
12,5269241344.0,180.065673828125,-56.03535079956055,295.7843017578125,6.124567985534668,8.699010848999023,7.70928955078125,-7.622172832489014,8823168,636483
13,5269241344.0,181.6763916015625,-56.082462310791016,296.6819152832031,6.24550199508667,8.723301887512207,7.709342956542969,-11.579662322998047,8823168,789804
14,5269241344.0,183.28945922851562,-56.108638763427734,297.5795593261719,6.364778995513916,8.755550384521484,7.7092485427856445,-15.44374942779541,8823168,716541
15,5269241344.0,184.90354919433594,-56.1138801574707,298.4774475097656,6.482379913330078,8.800928115844727,7.7202324867248535,-19.15578269958496,8823168,706177
16,5269241344.0,186.5172882080078,-56.09817123413086,299.3758239746094,6.598316669464111,8.841826438903809,7.71526575088501,-22.659210205078125,8823168,747809
17,5269241856.0,188.1293487548828,-56.061519622802734,300.2749328613281,6.712586879730225,8.870284080505371,7.638870716094971,-30.760162353515625,8823168,1298082
18,5269241344.0,180.94224548339844,-55.28316879272461,296.1276550292969,6.95756721496582,8.641287803649902,7.7293477058410645,-10.405885696411133,8823168,787070
19,5269241344.0,182.52255249023438,-55.319087982177734,297.0266418457031,7.07786750793457,8.663941383361816,7.72576379776001,-14.072087287902832,8823168,551607
20,5269241344.0,184.10443115234375,-55.33449935913086,297.92578125,7.1964850425720215,8.742779731750488,7.671454906463623,-15.653679847717285,8823168,1319869
21,5269241344.0,185.68661499023438,-55.32936096191406,298.8253479003906,7.313451290130615,8.743982315063477,7.724808692932129,-21.669677734375,8823168,972261
22,5269241344.0,187.26788330078125,-55.3036994934082,299.72552490234375,7.428740501403809,8.789362907409668,7.719107627868652,-25.105754852294922,8823168,802675
23,5269241344.0,188.84693908691406,-55.25751876831055,300.62652587890625,7.542367458343506,8.838338851928711,7.7142486572265625,-28.36739730834961,8823168,1067606
24,5269241344.0,180.23629760742188,-54.47951889038086,295.57122802734375,7.669015407562256,8.550384521484375,7.731345176696777,-8.29090690612793,8823168,590102
25,5269241344.0,181.78521728515625,-54.524818420410156,296.47174072265625,7.790356636047363,8.576086044311523,7.734312534332275,-12.620796203613281,8823168,814853
26,5269241344.0,183.33615112304688,-54.54999923706055,297.3723449707031,7.910026550292969,8.607185363769531,7.733591556549072,-16.727869033813477,8823168,730153
27,5269241344.0,184.88796997070312,-54.55503845214844,298.27325439453125,8.028030395507812,8.55431079864502,7.657591819763184,-20.448427200317383,8823168,1131063
28,5269241344.0,186.4394989013672,-54.53993225097656,299.1746826171875,8.144369125366211,8.686284065246582,7.72270393371582,-24.256921768188477,8823168,759121
29,5269241344.0,187.9895782470703,-54.50468826293945,300.076904296875,8.259038925170898,8.73742389678955,7.722092628479004,-27.70882797241211,8823168,491956
30,5269241344.0,181.07545471191406,-53.7259407043457,295.9145202636719,8.502345085144043,8.490564346313477,7.742049694061279,-10.951481819152832,8823168,705466
31,5269241344.0,182.59669494628906,-53.76054000854492,296.8167419433594,8.623085021972656,8.52004623413086,7.743296146392822,-15.400869369506836,8823168,870676
32,5269241856.0,184.11927795410156,-53.775367736816406,297.7192077636719,8.74216079711914,8.556201934814453,7.742509841918945,-19.6146240234375,8823168,853908
33,5269241856.0,185.64212036132812,-53.77042007446289,298.62213134765625,8.859573364257812,8.448909759521484,7.769820213317871,-18.23174285888672,8823168,1208155
34,5269241856.0,187.16415405273438,-53.74571228027344,299.5257263183594,8.975302696228027,8.635139465332031,7.723928928375244,-27.08175277709961,8823168,598602
35,5269241856.0,188.684326171875,-53.701229095458984,300.43023681640625,9.089375495910645,8.6874418258667,7.7195820808410645,-30.434206008911133,8823168,663474
