BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928256.0,121.08570098876953,7.384880542755127,214.57630920410156,19.551965713500977,8.923680305480957,8.132974624633789,-82.80626678466797,8631360,1235585
1,5256928256.0,121.99375915527344,7.39008903503418,214.99488830566406,20.36200523376465,8.962474822998047,8.225879669189453,-85.14170837402344,8631360,766082
2,5256928256.0,122.90144348144531,7.392988681793213,215.4181671142578,21.17047691345215,8.961532592773438,8.223201751708984,-88.63594818115234,8631360,951559
3,5256928256.0,123.80896759033203,7.393560886383057,215.8464813232422,21.977521896362305,8.963197708129883,8.213068008422852,87.98503112792969,8631360,1076892
4,5256928256.0,124.71654510498047,7.3918304443359375,216.28018188476562,22.783273696899414,8.745484352111816,8.117156982421875,83.03716278076172,8631360,1470525
5,5256927744.0,125.6243896484375,7.3877692222595215,216.7196502685547,23.587875366210938,8.770734786987305,8.090896606445312,79.14810943603516,8631360,1200296
6,5256928256.0,121.5359878540039,8.167449951171875,214.03762817382812,20.296937942504883,8.94103717803955,8.33030891418457,-74.0062026977539,8631360,782817
7,5256928256.0,122.44551849365234,8.171510696411133,214.45547485351562,21.107973098754883,8.915776252746582,8.34672737121582,-78.85822296142578,8631360,1156691
8,5256928256.0,123.35478973388672,8.173238754272461,214.87808227539062,21.917598724365234,8.89815616607666,8.347267150878906,-83.62139129638672,8631360,1164430
9,5256928256.0,124.26399993896484,8.172660827636719,215.30575561523438,22.725954055786133,12.131720542907715,8.153511047363281,-56.192073822021484,8631360,1935328
10,5256927744.0,125.17337036132812,8.169769287109375,215.73887634277344,23.53318214416504,8.648210525512695,8.204743385314941,85.80359649658203,8631360,2125072
11,5256927744.0,126.08312225341797,8.164549827575684,216.1778106689453,24.339420318603516,8.50156307220459,8.14846420288086,76.34723663330078,8631360,2409259
12,5256927744.0,121.075927734375,8.944000244140625,213.08123779296875,20.226093292236328,8.963642120361328,8.34031867980957,-60.83894348144531,8631360,1679103
13,5256927744.0,121.98754119873047,8.949230194091797,213.4937744140625,21.039669036865234,8.9285306930542,8.400708198547363,-64.29915618896484,8631360,1197660
14,5256927744.0,122.8987808227539,8.952130317687988,213.9107666015625,21.851842880249023,8.887786865234375,8.42876148223877,-69.01383209228516,8631360,957456
15,5256928256.0,123.80985260009766,8.95271110534668,214.33253479003906,22.662761688232422,8.862555503845215,8.454781532287598,-74.62606048583984,8631360,722375
16,5256928256.0,124.72097778320312,8.950969696044922,214.7594451904297,23.47257423400879,8.848898887634277,8.465953826904297,-80.84861755371094,8631360,708977
17,5256927744.0,125.63237762451172,8.946910858154297,215.19183349609375,24.28142738342285,8.873676300048828,8.38158130645752,-76.7000503540039,8631360,1471650
18,5256927744.0,121.5271987915039,9.726288795471191,212.5329132080078,20.96556282043457,9.01012134552002,8.386598587036133,-50.735599517822266,8631360,986649
19,5256927744.0,122.44064331054688,9.730369567871094,212.9444122314453,21.780261993408203,8.969742774963379,8.43090534210205,-52.47126770019531,8631360,714755
20,5256928256.0,123.35380554199219,9.732110977172852,213.36038208007812,22.59370994567871,8.819581031799316,8.398332595825195,-43.69010543823242,8631360,1165060
21,5256928256.0,124.26692962646484,9.73153018951416,213.7811737060547,23.40607452392578,8.870779991149902,8.532353401184082,-59.04594421386719,8631360,827791
22,5256927744.0,125.18020629882812,9.728619575500488,214.20713806152344,24.21748924255371,8.838330268859863,8.570355415344238,-64.98528289794922,8631360,878524
23,5256927744.0,126.09385681152344,9.723380088806152,214.63865661621094,25.028095245361328,8.815773010253906,8.589653968811035,-73.75691986083984,8631360,974430
24,5256928256.0,121.064208984375,10.502819061279297,211.57272338867188,20.88566780090332,9.173800468444824,8.329019546508789,-41.89524841308594,8631360,783557
25,5256928256.0,121.9800796508789,10.50808048248291,211.9788360595703,21.702852249145508,9.101767539978027,8.375786781311035,-41.77183151245117,8631360,982286
26,5256927744.0,122.89557647705078,10.51099967956543,212.3891143798828,22.51880645751953,8.956009864807129,8.371878623962402,-44.53257751464844,8631360,1256765
27,5256928256.0,123.81092071533203,10.511580467224121,212.80392456054688,23.333681106567383,8.904720306396484,8.431324005126953,-45.005775451660156,8631360,1296267
28,5256928256.0,124.72631072998047,10.509830474853516,213.22357177734375,24.14761734008789,8.942249298095703,8.548788070678711,-43.215599060058594,8631360,886488
29,5256927744.0,125.6419677734375,10.505739212036133,213.64845275878906,24.960773468017578,8.90498161315918,8.605241775512695,-44.234947204589844,8631360,772624
30,5256928768.0,121.51679992675781,11.28541088104248,211.0138702392578,21.61962890625,9.293684959411621,8.313153266906738,-36.503623962402344,8631360,814102
31,5256928768.0,122.43486022949219,11.289510726928711,211.41859436035156,22.438047409057617,9.163012504577637,8.318169593811035,-37.516510009765625,8631360,1262467
32,5256928768.0,123.3526611328125,11.291260719299316,211.8275146484375,23.255399703979492,9.174256324768066,8.409860610961914,-34.86267852783203,8631360,1030487
33,5256928256.0,124.27040100097656,11.290680885314941,212.240966796875,24.07183265686035,9.003277778625488,8.536675453186035,-39.982208251953125,8631360,1305180
34,5256927744.0,125.18830108642578,11.287750244140625,212.65931701660156,24.88749122619629,9.074813842773438,8.51800537109375,-33.80164337158203,8631360,758223
35,5256927744.0,126.1065673828125,11.282480239868164,213.08291625976562,25.702526092529297,9.03201961517334,8.581148147583008,-32.279762268066406,8631360,810404
