BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269444608.0,217.46751403808594,30.626699447631836,48.02827072143555,68.21471405029297,14.656309127807617,7.573505878448486,10.095649719238281,8631360,1655827
1,5269444608.0,218.51388549804688,30.646650314331055,47.96597671508789,67.31449127197266,14.870253562927246,7.618587493896484,11.303145408630371,8631360,1234099
2,5269444608.0,219.56016540527344,30.657718658447266,47.906982421875,66.41464233398438,14.850936889648438,7.570816516876221,12.894566535949707,8631360,1842422
3,5269444608.0,220.60638427734375,30.65993881225586,47.85096740722656,65.51495361328125,15.109429359436035,7.6026530265808105,13.651935577392578,8631360,1541863
4,5269444608.0,221.65261840820312,30.653289794921875,47.797542572021484,64.61519622802734,15.193617820739746,7.513969421386719,14.597776412963867,8631360,1916577
5,5269444608.0,222.6989288330078,30.637781143188477,47.746456146240234,63.71516418457031,15.32392406463623,7.387753486633301,15.005928993225098,8631360,1699142
6,5269444608.0,217.9713592529297,31.41728973388672,50.0536994934082,67.73043823242188,15.214095115661621,7.604057788848877,10.406417846679688,8631360,1205190
7,5269444608.0,219.02627563476562,31.432918548583984,49.91747283935547,66.83165740966797,15.321209907531738,7.593017578125,11.569097518920898,8631360,1401431
8,5269444608.0,220.08111572265625,31.439619064331055,49.790218353271484,65.93306732177734,15.295450210571289,7.541754722595215,13.105570793151855,8631360,1770435
9,5269444608.0,221.13595581054688,31.437389373779297,49.67092514038086,65.03445434570312,15.558032035827637,7.572595596313477,13.851840019226074,8631360,1368088
10,5269444608.0,222.19082641601562,31.426219940185547,49.5587158203125,64.1355972290039,15.64532470703125,7.489236831665039,14.815091133117676,8631360,1816910
11,5269444608.0,223.24578857421875,31.40612030029297,49.4528694152832,63.23627853393555,15.61412525177002,7.302858352661133,15.577449798583984,8631360,2107049
12,5269444608.0,217.41928100585938,32.18531036376953,52.21359634399414,68.1192855834961,15.585063934326172,7.6018195152282715,9.55686092376709,8631360,1554480
13,5269444608.0,218.48318481445312,32.20558166503906,51.99461364746094,67.22260284423828,15.678281784057617,7.5784149169921875,10.70429801940918,8631360,1228580
14,5269444608.0,219.5469970703125,32.21683883666992,51.79121780395508,66.32603454589844,15.782777786254883,7.559685707092285,11.85464096069336,8631360,1334754
15,5269444608.0,220.6107635498047,32.21908950805664,51.60164260864258,65.42938995361328,15.906003952026367,7.552916049957275,12.976572036743164,8631360,1185885
16,5269444608.0,221.67454528808594,32.21232986450195,51.42437744140625,64.53248596191406,15.987425804138184,7.482953071594238,13.651328086853027,8631360,1431264
17,5269444608.0,222.7384033203125,32.196571350097656,51.25814437866211,63.635108947753906,15.799010276794434,7.437077522277832,13.974363327026367,8631360,2136774
18,5269444608.0,217.9303436279297,32.97576904296875,54.13774871826172,67.586181640625,16.06491470336914,7.570209980010986,9.896716117858887,8631360,1523192
19,5269444608.0,219.00347900390625,32.991668701171875,53.853424072265625,66.69266510009766,16.16702651977539,7.5607686042785645,11.01223087310791,8631360,1313383
20,5269444608.0,220.07655334472656,32.99848175048828,53.58927536010742,65.79894256591797,16.339637756347656,7.467628002166748,12.089783668518066,8631360,1871697
21,5269444608.0,221.14962768554688,32.996212005615234,53.343101501464844,64.90483856201172,16.360414505004883,7.5104169845581055,13.271181106567383,8631360,1679852
22,5269444608.0,222.2227325439453,32.9848518371582,53.11296844482422,64.01017761230469,16.433799743652344,7.430812358856201,14.027345657348633,8631360,1785738
23,5269444608.0,223.29591369628906,32.964412689208984,52.89727020263672,63.11477279663086,16.60645294189453,7.394161701202393,14.997074127197266,8631360,1694677
24,5269444608.0,217.36717224121094,33.743560791015625,56.3455924987793,67.92113494873047,16.459922790527344,7.5492401123046875,9.10962200164795,8631360,1366471
25,5269444608.0,218.45001220703125,33.764198303222656,55.97577667236328,67.03179931640625,16.575660705566406,7.538107395172119,10.225083351135254,8631360,1442634
26,5269444608.0,219.53277587890625,33.77566146850586,55.6329460144043,66.14202117919922,16.68562889099121,7.529495716094971,11.347936630249023,8631360,1272186
27,5269444608.0,220.61550903320312,33.777950286865234,55.314117431640625,65.25165557861328,16.670740127563477,7.443009853363037,12.626861572265625,8631360,1721726
28,5269444608.0,221.69825744628906,33.77106857299805,55.016727447509766,64.36056518554688,16.751930236816406,7.456023693084717,13.253219604492188,8631360,1343792
29,5269444608.0,222.7810516357422,33.75503158569336,54.73859405517578,63.46859359741211,16.87746238708496,7.38789176940918,14.220311164855957,8631360,1379118
30,5269444608.0,217.88600158691406,34.534481048583984,58.15652084350586,67.34223937988281,16.903236389160156,7.543467998504639,9.39578628540039,8631360,1237045
31,5269444608.0,218.9788360595703,34.550689697265625,57.731170654296875,66.45751953125,17.00444984436035,7.535654544830322,10.525528907775879,8631360,1292666
32,5269444608.0,220.07162475585938,34.55763244628906,57.336204528808594,65.5719223022461,17.077388763427734,7.50884485244751,11.715169906616211,8631360,1434971
33,5269444608.0,221.16441345214844,34.5553092956543,56.96836471557617,64.68533325195312,17.016937255859375,7.409633636474609,13.576092720031738,8631360,1680130
34,5269444608.0,222.25721740722656,34.543739318847656,56.6248664855957,63.797645568847656,17.27171516418457,7.426898956298828,13.690574645996094,8631360,1197335
35,5269444608.0,223.35009765625,34.522911071777344,56.30326843261719,62.908729553222656,17.44071388244629,7.351724624633789,14.838018417358398,8631360,1314382
