BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,72.72749328613281,7.384880542755127,191.22750854492188,-22.609790802001953,8.790987968444824,8.293879508972168,80.94923400878906,8631360,1626612
1,5258577920.0,73.63555145263672,7.39008903503418,191.7576141357422,-21.854686737060547,8.91285514831543,8.110980033874512,81.60836029052734,8631360,1179821
2,5258577920.0,74.54322814941406,7.392988681793213,192.28233337402344,-21.098493576049805,8.984711647033691,8.079804420471191,76.70121002197266,8631360,1391164
3,5258577920.0,75.45075988769531,7.393560886383057,192.80209350585938,-20.341100692749023,9.039719581604004,8.061836242675781,74.76966857910156,8631360,1538714
4,5258577920.0,76.35832977294922,7.3918304443359375,193.31723022460938,-19.582399368286133,8.8173189163208,8.16365909576416,61.87310791015625,8631360,1914469
5,5258577920.0,77.26618194580078,7.3877692222595215,193.828125,-18.822267532348633,8.879375457763672,8.123857498168945,60.94769287109375,8631360,1615441
6,5258577920.0,73.17778015136719,8.167449951171875,190.78953552246094,-21.80539321899414,8.815421104431152,8.260640144348145,87.81552124023438,8631360,1169567
7,5258577920.0,74.08731079101562,8.171510696411133,191.3190155029297,-21.05198097229004,8.835368156433105,8.243459701538086,83.42807006835938,8631360,1394478
8,5258577920.0,74.99658203125,8.173238754272461,191.84327697753906,-20.297334671020508,8.853928565979004,8.145014762878418,79.43730163574219,8631360,1873734
9,5258577920.0,75.90579223632812,8.172660827636719,192.36265563964844,-19.541343688964844,8.9503812789917,8.18556022644043,74.82926177978516,8631360,1506594
10,5258577920.0,76.81517028808594,8.169769287109375,192.87753295898438,-18.78388786315918,8.731104850769043,8.066652297973633,69.74234771728516,8631360,2455382
11,5258577920.0,77.72490692138672,8.164549827575684,193.38827514648438,-18.024877548217773,8.802083969116211,8.047298431396484,67.91441345214844,8631360,1810019
12,5258577920.0,72.71772003173828,8.944000244140625,189.8221435546875,-21.751039505004883,8.769623756408691,8.399608612060547,-79.5178451538086,8631360,1477334
13,5258577920.0,73.62932586669922,8.949230194091797,190.3564453125,-21.000431060791016,8.766767501831055,8.399806022644043,-86.19233703613281,8631360,1201692
14,5258577920.0,74.54057312011719,8.952130317687988,190.88525390625,-20.24854850769043,8.77287483215332,8.386210441589355,87.06868743896484,8631360,1310122
15,5258577920.0,75.45165252685547,8.95271110534668,191.40895080566406,-19.49528694152832,8.802112579345703,8.371150016784668,81.55632019042969,8631360,1160062
16,5258577920.0,76.36277770996094,8.950969696044922,191.9279022216797,-18.740543365478516,8.844151496887207,8.35644817352295,77.13971710205078,8631360,1157751
17,5258577920.0,77.274169921875,8.946910858154297,192.4424591064453,-17.98419761657715,8.936543464660645,8.321142196655273,71.69107055664062,8631360,1501577
18,5258577920.0,73.16899108886719,9.726288795471191,189.3944091796875,-20.943851470947266,8.767289161682129,8.494675636291504,-62.5951042175293,8631360,1700521
19,5258577920.0,74.08242797851562,9.730369567871094,189.92784118652344,-20.194759368896484,8.538098335266113,8.417405128479004,-47.08744430541992,8631360,1831614
20,5258577920.0,74.99559783935547,9.732110977172852,190.45591735839844,-19.444257736206055,8.576495170593262,8.49616813659668,-56.03555679321289,8631360,1673733
21,5258577920.0,75.90872192382812,9.73153018951416,190.97901916503906,-18.692228317260742,8.748842239379883,8.526522636413574,87.18744659423828,8631360,1293507
22,5258577920.0,76.8219985961914,9.728619575500488,191.4974822998047,-17.938573837280273,8.782013893127441,8.508935928344727,77.89979553222656,8631360,1610268
23,5258577920.0,77.73564910888672,9.723380088806152,192.01168823242188,-17.183176040649414,8.767763137817383,8.363265037536621,77.45845794677734,8631360,2499399
24,5258577920.0,72.70600128173828,10.502819061279297,188.43275451660156,-20.882246017456055,8.652023315429688,8.27538776397705,-32.30179977416992,8631360,2362960
25,5258577920.0,73.62187194824219,10.50808048248291,188.9708709716797,-20.135969161987305,8.84146499633789,8.51799201965332,-42.62117385864258,8631360,1566912
26,5258577920.0,74.53736877441406,10.51099967956543,189.50340270996094,-19.38823890686035,8.722457885742188,8.506362915039062,-49.003414154052734,8631360,1652496
27,5258577920.0,75.45270538330078,10.511580467224121,190.0307159423828,-18.638954162597656,8.694683074951172,8.546005249023438,-54.74641036987305,8631360,1699702
28,5258577920.0,76.36810302734375,10.509830474853516,190.55316162109375,-17.88800621032715,8.744246482849121,8.660908699035645,-54.63493728637695,8631360,1336009
29,5258577920.0,77.28376007080078,10.505739212036133,191.07110595703125,-17.135290145874023,8.738078117370605,8.68247127532959,87.3842544555664,8631360,1196698
30,5258577920.0,73.1585922241211,11.28541088104248,188.01417541503906,-20.072174072265625,9.030314445495605,8.437307357788086,-33.35365676879883,8631360,1246184
31,5258577920.0,74.07665252685547,11.289510726928711,188.5512237548828,-19.327247619628906,8.88335132598877,8.467998504638672,-32.383846282958984,8631360,1713017
32,5258577920.0,74.99445343017578,11.291260719299316,189.08282470703125,-18.580720901489258,8.935800552368164,8.552696228027344,-29.57667350769043,8631360,1458787
33,5258577920.0,75.91219329833984,11.290680885314941,189.6092987060547,-17.832496643066406,8.790806770324707,8.682696342468262,-34.50630187988281,8631360,1697208
34,5258577920.0,76.83009338378906,11.287750244140625,190.1310577392578,-17.082473754882812,8.880964279174805,8.646645545959473,-24.446704864501953,8631360,1182929
35,5258577920.0,77.74836730957031,11.282480239868164,190.6484375,-16.330530166625977,8.85582447052002,8.693431854248047,-20.418628692626953,8631360,1211343
