Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69542_component_3a,328.38082,-34.759944,457.4840087890625,672.7705688476562,328.3808,-34.76011,1122.6,2.2542605233029587,0.40752183216556437
SB69542_component_8a,335.839988,-31.617377,268.97900390625,272.52178955078125,335.84006,-31.61737,373.9,3.9793866749183557,0.7193875472218508
SB69542_component_11a,335.886531,-31.021625,258.91400146484375,224.94700622558594,335.88663,-31.02122,93.8,15.268835769576443,2.7602772011177374
SB69542_component_12a,329.343171,-32.341739,256.7760009765625,705.4285888671875,329.34326,-32.34185,1366.6,1.0393605771698404,0.1878940443264763
SB69542_component_15a,330.362275,-31.275332,206.44000244140625,800.1550903320312,330.36224,-31.27587,1791.8,0.6373200020176543,0.11521375289731346
SB69542_component_16a,330.873489,-31.3934,200.68299865722656,682.59521484375,330.87375,-31.39362,692.9,1.6021133746188991,0.28962764995991713
SB69542_component_20a,333.352527,-30.344712,140.11500549316406,437.8594055175781,333.35248,-30.34466,573.9,1.3505219556560297,0.24414533105621897
SB69542_component_25a,328.863882,-32.309569,130.7740020751953,248.61976623535156,328.86432,-32.30952,346.2,2.0895250243974486,0.3777411960577565
SB69542_component_26a,331.905465,-31.895916,126.78600311279297,483.9160461425781,331.90543,-31.89616,1023.9,0.6849628123363669,0.12382654860122372
SB69542_component_27a,333.407546,-32.766752,117.16300201416016,488.17919921875,333.40833,-32.76673,57.2,11.33046380155565,2.048304231016786
SB69542_component_30a,330.105788,-31.414543,118.14199829101562,498.48944091796875,330.10562,-31.41496,737.7,0.885885828791071,0.1601491097885531
SB69542_component_32a,330.055461,-33.458485,102.74600219726562,437.217041015625,330.05649,-33.45848,479.3,1.185798042921269,0.2143667894789602
SB69542_component_33a,335.951486,-30.958008,106.83599853515625,103.02410888671875,335.95135,-30.95752,364.3,1.6222271582278058,0.29326378955574045
SB69542_component_34a,335.441938,-31.821034,98.91899871826172,307.2018737792969,335.44232,-31.82092,395.4,1.3838731151555863,0.2501745035869037
SB69542_component_36a,335.535462,-33.765905,88.7040023803711,284.3077087402344,335.53531,-33.7663,446.0,1.1001745207036389,0.19888789771383653
SB69542_component_37a,332.813342,-35.008412,89.51599884033203,228.35714721679688,332.81387,-35.00854,164.0,3.019326227252129,0.5458292612215367
SB69542_component_39a,334.547557,-31.579199,89.91699981689453,426.1469421386719,334.54773,-31.57921,654.2,0.7602991299658797,0.13744573496926707
SB69542_component_43a,334.335477,-30.829415,72.28399658203125,291.4677429199219,334.33566,-30.82949,505.6,0.7908394346731231,0.14296676539167572
SB69542_component_48a,331.045359,-31.22202,72.61599731445312,355.9607849121094,331.04605,-31.22206,452.1,0.8884868918705695,0.16061932606603213
SB69542_component_49a,334.440896,-32.815459,64.41699981689453,302.4272155761719,334.44083,-32.81587,83.9,4.247092879704285,0.7677830729069669
SB69542_component_52a,333.433535,-32.826974,62.05699920654297,310.2850036621094,333.43365,-32.82704,214.6,1.5996106214202994,0.2891752059950744
SB69542_component_54a,328.205854,-34.567495,63.92900085449219,118.38703155517578,328.20615,-34.56766,903.0,0.3916186736114339,0.07079623571926046
SB69542_component_56a,331.071011,-30.4752,61.332000732421875,262.1025695800781,331.0715,-30.47448,305.0,1.112347590501657,0.20108852699154714
SB69542_component_58a,331.751609,-32.022379,60.40999984741211,280.97674560546875,331.75162,-32.022,53.9,6.199737405314538,1.1207792179482767
SB69542_component_59a,331.784376,-31.518193,59.2400016784668,280.75830078125,331.78479,-31.51798,186.4,1.7580142041369227,0.31781116780293345
SB69542_component_60a,328.398347,-35.387324,62.702999114990234,57.42033004760742,328.39835,-35.38698,313.2,1.107438929348163,0.20020114659958568
SB69542_component_65a,331.463331,-29.918545,51.9900016784668,85.22950744628906,331.46359,-29.91876,551.3,0.5216570301237415,0.09430437453014112
SB69542_component_66a,334.426586,-33.675672,55.987998962402344,247.73451232910156,334.42694,-33.67573,313.1,0.9891567155246757,0.17881826560971684
SB69542_component_68a,329.461857,-31.355405,56.07899856567383,265.7772521972656,329.4621,-31.35523,416.8,0.7442618615277288,0.13454654166428462
SB69542_component_69a,335.112101,-33.61662,54.983001708984375,238.0216522216797,335.11249,-33.61639,186.5,1.630808007317612,0.29481502256828085
SB69542_component_73a,336.030689,-31.645943,53.35900115966797,66.615478515625,336.03082,-31.64588,434.7,0.6790023489548755,0.12274902498198291
SB69542_component_76a,332.374226,-30.869705,55.79600143432617,270.8543701171875,332.37396,-30.86951,369.9,0.8343955341834186,0.1508407716526796
SB69542_component_78a,333.229933,-33.348277,56.04999923706055,290.41448974609375,333.23068,-33.34755,164.1,1.889384096836353,0.3415600197261459
SB69542_component_79a,332.870847,-33.26206,51.1619987487793,267.8638610839844,332.87112,-33.26136,78.1,3.623678793632634,0.6550832106117708
SB69542_component_80a,334.275159,-30.743214,51.840999603271484,201.71595764160156,334.27512,-30.74274,71.4,4.016320674564634,0.7260644202138863
SB69542_component_81a,335.291596,-30.387191,50.12200164794922,184.95204162597656,335.29221,-30.38706,226.6,1.2235500144092502,0.22119153419218543
SB69542_component_84a,331.691818,-31.626006,49.39699935913086,213.83981323242188,331.69214,-31.62574,398.9,0.6849987162442879,0.12383303925578056
SB69542_component_86a,328.989363,-32.724591,46.51499938964844,189.8571319580078,328.98987,-32.72466,222.3,1.1574621082525587,0.20924426176180133
SB69542_component_88a,335.116775,-30.411163,47.7140007019043,182.11451721191406,335.11734,-30.41081,160.1,1.6485712670536272,0.29802623798815925
SB69542_component_92a,332.874509,-33.416766,47.37799835205078,248.05235290527344,332.87497,-33.41643,309.3,0.8473249878405636,0.15317813886857673
SB69542_component_94a,330.94493,-30.753744,43.599998474121094,220.20201110839844,330.94516,-30.75354,142.7,1.6901129387041594,0.305536079005754
SB69542_component_96a,329.21721,-31.179738,46.409000396728516,207.1830291748047,329.21756,-31.17945,337.4,0.7608698260736905,0.1375489045546192
SB69542_component_99a,329.335968,-32.928932,42.81800079345703,225.35789489746094,329.33643,-32.92894,221.4,1.0697985253123568,0.19339657088282308
SB69542_component_101a,335.453864,-32.981812,40.84700012207031,82.35282135009766,335.45374,-32.98204,249.5,0.9056134047809732,0.1637154313509832
SB69542_component_106a,331.283143,-35.355528,42.946998596191406,71.57833099365234,331.28323,-35.35601,219.1,1.084285539880095,0.19601551162113834
SB69542_component_107a,331.720671,-32.631962,37.78300094604492,190.8232421875,331.72083,-32.63143,119.5,1.7489676212517777,0.31617574013426714
SB69542_component_112a,332.727926,-30.792437,36.26599884033203,191.8835906982422,332.72867,-30.79123,94.6,2.1206145285994156,0.38336150994008494
SB69542_component_113a,329.015426,-30.694296,36.28900146484375,98.88011169433594,329.01562,-30.69434,308.4,0.6508994048096493,0.1176686169417761
SB69542_component_116a,332.148334,-32.571932,36.534000396728516,187.35385131835938,332.14865,-32.57167,142.1,1.4221859268403587,0.25710063614868767
SB69542_component_117a,329.2545,-35.015721,38.42900085449219,106.74722290039062,329.25476,-35.01541,124.8,1.7033258337711208,0.307924686334072
SB69542_component_118a,335.407208,-31.622686,37.16299819946289,100.16980743408203,335.40765,-31.62248,255.7,0.8039577791900342,0.1453382800135428
SB69542_component_119a,332.073499,-32.712685,36.17300033569336,204.3672332763672,332.07373,-32.71252,186.5,1.0728992008908833,0.19395710635760516
SB69542_component_123a,334.518789,-34.331807,34.50699996948242,157.5662078857422,334.5188,-34.33176,86.1,2.2169570405373045,0.400778164570063
SB69542_component_128a,333.356603,-31.654207,31.56399917602539,176.33518981933594,333.35614,-31.65309,60.8,2.8717172019338246,0.5191447232898914
SB69542_component_129a,328.655608,-30.587975,30.375,38.743621826171875,328.65594,-30.58788,79.5,2.113500639203774,0.38207547169811323
SB69542_component_132a,333.506403,-31.228156,30.39900016784668,166.11476135253906,333.50632,-31.22777,129.7,1.2965000840125567,0.23437933822549487
SB69542_component_138a,333.975868,-31.520305,34.23400115966797,189.1381378173828,333.97592,-31.5199,192.3,0.9847627271363373,0.17802392698735292
SB69542_component_140a,329.391431,-35.188597,32.08700180053711,58.8752326965332,329.39227,-35.18855,62.4,2.8444465315171694,0.514214772444505
SB69542_component_141a,330.162042,-34.532085,31.052000045776367,156.0402069091797,330.16269,-34.53162,178.8,0.9606723459831279,0.17366890405915192
SB69542_component_143a,330.121107,-33.144717,31.183000564575195,163.26177978515625,330.12195,-33.14483,275.1,0.6270187642029394,0.11335151059460266
SB69542_component_145a,333.767322,-33.037476,29.854999542236328,153.89173889160156,333.76718,-33.03722,113.0,1.4614765487359678,0.2642035357720029
SB69542_component_146a,336.232659,-33.863889,32.784000396728516,34.079002380371094,336.23282,-33.86243,69.0,2.628246417670104,0.4751304405322973
SB69542_component_147a,331.456144,-30.982049,28.902999877929688,145.2412109375,331.45642,-30.98185,55.4,2.885933914512888,0.521714799240608
SB69542_component_148a,328.634879,-33.115956,30.195999145507812,111.01469421386719,328.63538,-33.11565,108.7,1.5366433678638234,0.27779208045545367
SB69542_component_149a,331.931972,-34.401616,32.612998962402344,170.74868774414062,331.9325,-34.40197,66.9,2.696608160423434,0.48748877372798716
SB69542_component_150a,331.700983,-35.032185,29.993999481201172,95.52228546142578,331.7012,-35.03209,142.7,1.1626891830455697,0.2101892044933509
SB69542_component_152a,332.989016,-33.11635,29.832000732421875,159.52940368652344,332.98926,-33.11643,93.2,1.7705968784428325,0.32008584476847507
SB69542_component_156a,328.948584,-30.089395,29.492000579833984,39.533512115478516,328.94864,-30.08931,141.7,1.1512976258569199,0.20812985589155955
SB69542_component_160a,334.97727,-32.442982,29.298999786376953,141.5410614013672,334.97729,-32.44164,89.1,1.8189816425747536,0.3288327697685405
SB69542_component_161a,329.396887,-34.763035,26.41200065612793,109.1405029296875,329.39737,-34.76277,118.7,1.230846247632053,0.22251053627740464
SB69542_component_166a,330.734223,-33.680535,25.860000610351562,136.82540893554688,330.73434,-33.67927,51.3,2.788459821864862,0.5040935791491533
