Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68142_component_3a,276.133484,3.368417,451.4590148925781,1520.0640869140625,276.133355,3.368521,613.799,0.9812590980562297,0.7355160482382314
SB68142_component_7a,277.045314,5.143035,395.5469970703125,1046.420654296875,277.044989,5.143042,540.997,0.975427012591945,0.7311445295820727
SB68142_component_9a,276.604238,1.827894,367.1579895019531,343.1383056640625,276.604159,1.827987,376.627,1.3005680342144588,0.9748583864193303
SB68142_component_10a,275.589378,3.151935,360.94500732421875,1293.7095947265625,275.589287,3.152041,564.756,0.8526518305294165,0.6391167288602844
SB68142_component_15a,270.984364,3.685416,321.97601318359375,381.4881896972656,270.984232,3.68577,399.906,1.07413073054593,0.805129238329992
SB68142_component_16a,273.389178,6.26176,322.3080139160156,1284.095703125,273.389023,6.26199,509.441,0.8440511253096139,0.6326699537650398
SB68142_component_18a,276.063365,5.10499,288.55499267578125,885.1380004882812,276.063131,5.105,317.968,1.2107004985499605,0.907496957793807
SB68142_component_20a,273.674683,6.203803,265.9620056152344,1038.9140625,273.674531,6.20402,413.256,0.8586021565882327,0.6435768763556594
SB68142_component_21a,277.033734,5.996861,249.13099670410156,368.5369873046875,277.033438,5.996689,355.087,0.9360187235567936,0.70160551274505
SB68142_component_23a,275.742306,7.195974,208.16400146484375,437.3193359375,275.74214,7.195829,274.2,1.0128140574864182,0.7591684954954185
SB68142_component_24a,277.34951,3.18727,201.77999877929688,254.13096618652344,277.349329,3.187334,257.939,1.0436446393292613,0.7822779757202163
SB68142_component_27a,277.316457,3.006275,173.14300537109375,175.24595642089844,277.316229,3.006327,229.308,1.0073428044343167,0.7550674436613365
SB68142_component_41a,277.494817,4.874999,117.53099822998047,123.84720611572266,277.494493,4.875021,178.805,0.8769287512312783,0.6573138236066132
SB68142_component_42a,277.06698,7.381492,119.12300109863281,144.74240112304688,277.066721,7.381257,184.799,0.859978418937272,0.6446084724410457
SB68142_component_43a,271.332097,3.362073,106.48500061035156,262.2783203125,271.332033,3.362357,174.797,0.8127294675502498,0.6091923809353225
SB68142_component_47a,277.338636,5.303763,99.63800048828125,154.71739196777344,277.338319,5.30373,143.209,0.9282099828024136,0.695752365342131
SB68142_component_49a,275.872574,2.627948,97.56400299072266,368.16607666015625,275.872461,2.628015,94.733,1.3739782677392507,1.0298840213096034
SB68142_component_50a,273.996638,2.144677,97.23100280761719,229.3184051513672,273.996405,2.144808,154.538,0.8393846462470823,0.6291721311756149
SB68142_component_53a,272.572636,5.858853,90.70999908447266,472.4479064941406,272.572398,5.859166,120.686,1.0027434011324197,0.7516198986168457
SB68142_component_54a,271.235994,3.534934,93.55899810791016,189.77484130859375,271.235884,3.535295,167.384,0.7456983185696032,0.5589482752706959
SB68142_component_57a,275.249307,5.254545,89.24199676513672,443.9900207519531,275.249166,5.254592,149.495,0.7964053243790198,0.5969563983085502
SB68142_component_59a,273.408314,6.08656,90.12999725341797,487.1891784667969,273.408155,6.086818,129.879,0.9258102082507854,0.69395358182168
SB68142_component_60a,273.608303,6.248181,86.79499816894531,379.0174560546875,273.60815,6.248413,114.449,1.011752390960278,0.7583727089703302
SB68142_component_63a,270.58444,2.526997,83.54399871826172,75.26486206054688,270.584565,2.527175,76.083,1.4649377584383774,1.0980639396220144
SB68142_component_70a,274.12829,7.194091,77.0469970703125,196.5484619140625,274.128146,7.194165,130.78,0.7859699229550251,0.5891344018222396
SB68142_component_73a,273.539066,5.477641,71.76399993896484,341.73333740234375,273.538962,5.477865,94.91,1.0087561772229117,0.7561268563793577
SB68142_component_74a,273.610789,6.862363,69.08799743652344,293.9914855957031,273.610632,6.86247,63.768,1.4454109878216694,1.0834273842134525
SB68142_component_76a,274.433089,2.877764,70.92500305175781,349.3842468261719,274.432947,2.877923,109.276,0.8658967649861998,0.6490446488868353
