BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268201984.0,289.2867431640625,12.044249534606934,46.56079864501953,-0.1309252679347992,9.172537803649902,8.124321937561035,-27.046106338500977,8631360,2028137
1,5268201984.0,290.20751953125,12.052130699157715,46.98943328857422,-0.9229141473770142,9.2357177734375,8.220987319946289,-24.80371856689453,8631360,1636040
2,5268201984.0,291.1279602050781,12.056510925292969,47.417659759521484,-1.7147489786148071,9.186209678649902,8.262283325195312,-23.179039001464844,8631360,1853294
3,5268201984.0,292.0482482910156,12.057389259338379,47.845733642578125,-2.506561040878296,9.145106315612793,8.313836097717285,-21.016342163085938,8631360,1929245
4,5268201984.0,292.96856689453125,12.054760932922363,48.273921966552734,-3.2985126972198486,9.005892753601074,8.168139457702637,-15.51546859741211,8631360,2346210
5,5268201984.0,293.88916015625,12.048630714416504,48.70249938964844,-4.090752124786377,8.970590591430664,8.207911491394043,-13.332301139831543,8631360,2122727
6,5268202496.0,289.740966796875,12.828289031982422,47.46125030517578,-0.15649068355560303,9.467520713806152,8.143880844116211,-24.55721092224121,8631360,1693914
7,5268202496.0,290.664306640625,12.834430694580078,47.88972854614258,-0.9483171701431274,9.414804458618164,8.185697555541992,-23.45996856689453,8631360,1988712
8,5268202496.0,291.5874328613281,12.837069511413574,48.318023681640625,-1.7399803400039673,9.385930061340332,8.234609603881836,-21.832456588745117,8631360,2085601
9,5268202496.0,292.5104675292969,12.836189270019531,48.74639129638672,-2.531639575958252,9.302953720092773,8.253974914550781,-21.099763870239258,8631360,2391935
10,5268201984.0,293.4336853027344,12.83180046081543,49.17510986328125,-3.323439359664917,9.165576934814453,8.109857559204102,-17.08527374267578,8631360,2846994
11,5268201984.0,294.3572082519531,12.82390022277832,49.60445022583008,-4.115530014038086,9.14098834991455,8.145828247070312,-15.058003425598145,8631360,2757404
12,5268201984.0,289.27099609375,13.603330612182617,47.93254089355469,0.6102539896965027,9.663276672363281,8.065871238708496,-25.12274932861328,8631360,2346973
13,5268201984.0,290.197509765625,13.611249923706055,48.36121368408203,-0.18171848356723785,9.659375190734863,8.11544132232666,-23.62285614013672,8631360,1837142
14,5268201984.0,291.1236572265625,13.615660667419434,48.78965759277344,-0.9733673930168152,9.615180969238281,8.161725997924805,-22.41197967529297,8631360,1697399
15,5268201472.0,292.0496826171875,13.616539001464844,49.218135833740234,-1.7648743391036987,9.567987442016602,8.210186958312988,-21.03251838684082,8631360,1599241
16,5268202496.0,292.9757385253906,13.613900184631348,49.64692306518555,-2.556368112564087,9.527050018310547,8.251879692077637,-19.43137550354004,8631360,1616446
17,5268201984.0,293.90203857421875,13.607730865478516,50.0762825012207,-3.3480224609375,9.487037658691406,8.241771697998047,-22.89986801147461,8631360,2311671
18,5268201984.0,289.72723388671875,14.387100219726562,48.83238983154297,0.5851958394050598,9.91728687286377,8.06442928314209,-23.616785049438477,8631360,1888502
19,5268201984.0,290.65667724609375,14.393280982971191,49.26091003417969,-0.2065959870815277,9.8684663772583,8.09850788116455,-22.66314697265625,8631360,1570524
20,5268201984.0,291.58587646484375,14.395930290222168,49.68942642211914,-0.9980848431587219,9.819973945617676,8.143372535705566,-21.422147750854492,8631360,1605234
21,5268202496.0,292.5150451660156,14.395050048828125,50.11821365356445,-1.7894293069839478,9.766785621643066,8.183359146118164,-20.258869171142578,8631360,1727306
