BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269802496.0,340.1990051269531,21.346811294555664,86.52213287353516,-32.1324462890625,12.431053161621094,7.791649341583252,-24.17620849609375,8823168,1269372
1,5269802496.0,341.1658020019531,21.360349655151367,87.41361236572266,-32.62657165527344,12.519618034362793,7.8658881187438965,-23.594432830810547,8823168,480926
2,5269803008.0,342.13232421875,21.367870330810547,88.31422424316406,-33.11452102661133,12.44478988647461,7.8771233558654785,-22.902822494506836,8823168,874669
3,5269802496.0,343.0987548828125,21.369369506835938,89.22434997558594,-33.59624481201172,12.328413009643555,7.852287292480469,-22.277788162231445,8823168,1611366
4,5269802496.0,344.065185546875,21.36486053466797,90.1443862915039,-34.07167053222656,12.24109172821045,7.734783172607422,-21.678512573242188,8823168,1625599
5,5269802496.0,345.0318603515625,21.354339599609375,91.07471466064453,-34.54071807861328,12.164593696594238,7.743020057678223,-20.961841583251953,8823168,1311633
6,5269802496.0,340.67059326171875,22.133939743041992,87.47047424316406,-31.727861404418945,12.865068435668945,7.837399959564209,-23.65514373779297,8823168,498432
7,5269802496.0,341.64251708984375,22.144519805908203,88.36272430419922,-32.21536636352539,12.774218559265137,7.800181865692139,-23.606231689453125,8823168,683692
8,5269802496.0,342.6142272949219,22.149049758911133,89.2640609741211,-32.69664001464844,12.590930938720703,7.795324802398682,-23.304645538330078,8823168,1048385
9,5269802496.0,343.5859069824219,22.147539138793945,90.17488098144531,-33.17161560058594,12.641913414001465,7.830272674560547,-22.188230514526367,8823168,621430
10,5269802496.0,344.5577087402344,22.13998031616211,91.09554290771484,-33.64022445678711,12.4906644821167,7.721835613250732,-20.748868942260742,8823168,1134425
11,5269802496.0,345.5297546386719,22.126380920410156,92.02642822265625,-34.10237121582031,12.254711151123047,7.709163665771484,-20.060306549072266,8823168,1461887
12,5269801984.0,340.1694030761719,22.905731201171875,87.52557373046875,-30.82908821105957,13.233294486999512,7.801104545593262,-23.89636993408203,8823168,806875
13,5269801984.0,341.14697265625,22.91939926147461,88.4098129272461,-31.3162899017334,13.130743980407715,7.773733139038086,-23.630870819091797,8823168,480688
14,5269801984.0,342.1242370605469,22.927000045776367,89.3027572631836,-31.79723358154297,13.043258666992188,7.7873663902282715,-22.823013305664062,8823168,596126
15,5269801984.0,343.1014404296875,22.92852020263672,90.20475006103516,-32.271881103515625,12.940543174743652,7.804791450500488,-21.891115188598633,8823168,453821
16,5269801472.0,344.0786437988281,22.923961639404297,91.11616516113281,-32.74016189575195,12.842714309692383,7.814769744873047,-20.956270217895508,8823168,465833
17,5269801472.0,345.0560607910156,22.913330078125,92.03736877441406,-33.201995849609375,12.710344314575195,7.750310897827148,-21.145784378051758,8823168,1270081
18,5269801984.0,340.6452941894531,23.692630767822266,88.45558166503906,-30.41706085205078,13.500805854797363,7.747015953063965,-23.765975952148438,8823168,801821
19,5269801984.0,341.6284484863281,23.703330993652344,89.34048461914062,-30.89781379699707,13.386781692504883,7.767238616943359,-22.712406158447266,8823168,452162
20,5269801472.0,342.6114196777344,23.707910537719727,90.2340316772461,-31.372255325317383,13.265735626220703,7.706753253936768,-20.950214385986328,8823168,914065
21,5269801472.0,343.5943298339844,23.706388473510742,91.13660430908203,-31.8403263092041,13.13692569732666,7.796097755432129,-20.51565170288086,8823168,582608
22,5269801472.0,344.577392578125,23.698749542236328,92.04853820800781,-32.301963806152344,13.017597198486328,7.804012775421143,-19.410804748535156,8823168,682176
23,5269801984.0,345.5606689453125,23.684988021850586,92.9701919555664,-32.7570915222168,12.892762184143066,7.813375949859619,-18.178977966308594,8823168,720463
24,5269801984.0,340.1371154785156,24.464311599731445,88.50009155273438,-29.517471313476562,13.844526290893555,7.703114032745361,-23.81736183166504,8823168,586259
25,5269801984.0,341.12640380859375,24.478160858154297,89.3772964477539,-29.998146057128906,13.718796730041504,7.730640888214111,-22.673280715942383,8823168,779547
26,5269801472.0,342.1154479980469,24.485849380493164,90.26277923583984,-30.472505569458008,13.451480865478516,7.705040454864502,-21.41098403930664,8823168,1045632
27,5269801984.0,343.1043701171875,24.487380981445312,91.15686798095703,-30.940494537353516,13.317667961120605,7.7202229499816895,-20.171247482299805,8823168,993364
28,5269801984.0,344.09332275390625,24.482769012451172,92.05992889404297,-31.40204429626465,13.311531066894531,7.7711076736450195,-19.053945541381836,8823168,641319
29,5269801984.0,345.0824890136719,24.47201156616211,92.9723129272461,-31.857088088989258,13.194681167602539,7.782134056091309,-17.851438522338867,8823168,521127
30,5269801984.0,340.6177062988281,25.2515811920166,89.41323852539062,-29.09803009033203,14.048124313354492,7.7109761238098145,-22.60602569580078,8823168,898228
31,5269801984.0,341.6131286621094,25.262418746948242,90.29098510742188,-29.57242774963379,13.833062171936035,7.667804718017578,-21.38825035095215,8823168,1323015
32,5269801984.0,342.60833740234375,25.267061233520508,91.1769790649414,-30.040443420410156,13.5447416305542,7.585498809814453,-20.04195213317871,8823168,2374738
33,5269801984.0,343.603515625,25.265520095825195,92.0715560913086,-30.502016067504883,13.34324836730957,7.816661357879639,-18.591754913330078,8823168,1383486
34,5269801984.0,344.59881591796875,25.257768630981445,92.97505950927734,-30.957107543945312,13.376209259033203,7.726516246795654,-18.35143280029297,8823168,1439430
35,5269801984.0,345.5943908691406,25.243839263916016,93.8878402709961,-31.405614852905273,13.170116424560547,7.720473766326904,-16.83237648010254,8823168,1741893
