BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255853056.0,99.5650405883789,-11.285038948059082,221.5546875,-8.012414932250977,8.383252143859863,7.280862808227539,77.03005981445312,8823168,1511670
1,5255853056.0,100.48332214355469,-11.290310859680176,221.96142578125,-7.207169532775879,8.384961128234863,7.359228610992432,76.5357894897461,8823168,1021684
2,5255853056.0,101.40122985839844,-11.293238639831543,222.3669891357422,-6.402127265930176,8.337191581726074,7.356152534484863,75.88970947265625,8823168,1166287
3,5255853056.0,102.31897735595703,-11.293830871582031,222.77163696289062,-5.597133636474609,8.287338256835938,7.346913814544678,75.29676818847656,8823168,1364384
4,5255853056.0,103.2367935180664,-11.292069435119629,223.1756134033203,-4.792015552520752,8.182853698730469,7.243312835693359,75.99718475341797,8823168,1746331
5,5255853056.0,104.15486145019531,-11.287969589233398,223.57920837402344,-3.986639976501465,8.167680740356445,7.257872104644775,74.79803466796875,8823168,1756124
6,5255853056.0,100.02964782714844,-10.50831127166748,221.05575561523438,-7.259476661682129,8.463059425354004,7.3859663009643555,77.23116302490234,8823168,1357512
7,5255853056.0,100.94532012939453,-10.512389183044434,221.4627685546875,-6.4549479484558105,8.327653884887695,7.268705368041992,74.93852996826172,8823168,2201199
8,5255853056.0,101.8607177734375,-10.51414966583252,221.86865234375,-5.650487899780273,8.259089469909668,7.2381911277771,74.16453552246094,8823168,2212815
9,5255853056.0,102.77606201171875,-10.513561248779297,222.27362060546875,-4.8459272384643555,10.743810653686523,7.365529537200928,-59.72059631347656,8823168,2321256
10,5255853056.0,103.69157409667969,-10.510639190673828,222.677978515625,-4.041093826293945,8.190783500671387,7.245092391967773,75.13794708251953,8823168,2383751
11,5255853056.0,104.60745239257812,-10.505389213562012,223.08197021484375,-3.235851287841797,8.167845726013184,7.2579240798950195,74.68000793457031,8823168,2202647
12,5255853056.0,99.5777587890625,-9.72593879699707,220.14988708496094,-7.310561656951904,8.529091835021973,7.395525932312012,77.85006713867188,8823168,1493500
13,5255853056.0,100.49142456054688,-9.731180191040039,220.55850219726562,-6.506561756134033,8.469602584838867,7.384336948394775,77.06092834472656,8823168,1113801
14,5255853056.0,101.40470123291016,-9.734088897705078,220.96572875976562,-5.702633857727051,8.417571067810059,7.380162715911865,76.36447143554688,8823168,1153799
15,5255853056.0,102.31783294677734,-9.73468017578125,221.37184143066406,-4.8986101150512695,8.371077537536621,7.375906467437744,75.78595733642578,8823168,997746
16,5255853056.0,103.23101043701172,-9.732930183410645,221.77706909179688,-4.094332695007324,8.327615737915039,7.377238750457764,75.43575286865234,8823168,1011773
17,5255853056.0,104.14444732666016,-9.728850364685059,222.1816864013672,-3.289649724960327,8.275847434997559,7.371214866638184,75.88764953613281,8823168,1439060
18,5255853568.0,100.03923797607422,-8.949469566345215,219.65396118164062,-6.556961536407471,8.539029121398926,7.393661022186279,77.67005920410156,8823168,1251038
19,5255853056.0,100.95064544677734,-8.95353889465332,220.0626678466797,-5.753568172454834,8.489059448242188,7.392117977142334,76.98419189453125,8823168,979298
20,5255853056.0,101.86177825927734,-8.955280303955078,220.47000122070312,-4.950084686279297,8.333081245422363,7.388484001159668,72.83838653564453,8823168,1416488
21,5255853056.0,102.77287292480469,-8.954700469970703,220.87625122070312,-4.146353721618652,8.397027015686035,7.394721984863281,75.82276153564453,8823168,1104189
22,5255853056.0,103.6841049194336,-8.951788902282715,221.28163146972656,-3.3422327041625977,8.350903511047363,7.390305519104004,75.48380279541016,8823168,1112120
23,5255853056.0,104.5957260131836,-8.946560859680176,221.68646240234375,-2.5375494956970215,8.301046371459961,7.382408618927002,75.9211654663086,8823168,1441353
24,5255853568.0,99.5885009765625,-8.16711139678955,218.74893188476562,-6.606140613555908,8.616601943969727,7.400790214538574,78.1600570678711,8823168,1046200
25,5255853056.0,100.49825286865234,-8.172330856323242,219.1592254638672,-5.803280830383301,8.56723403930664,7.408991813659668,77.58079528808594,8823168,1263477
26,5255853056.0,101.40763092041016,-8.175230979919434,219.5679168701172,-5.00034236907959,8.47020149230957,7.327427387237549,76.47754669189453,8823168,1509270
27,5255853056.0,102.31684875488281,-8.175810813903809,219.9752960205078,-4.197168350219727,8.41701602935791,7.321091175079346,75.88732147216797,8823168,1594132
28,5255853056.0,103.22611999511719,-8.17406940460205,220.38157653808594,-3.393605947494507,8.423742294311523,7.406844139099121,75.81881713867188,8823168,1174763
29,5255853056.0,104.13565826416016,-8.170011520385742,220.7870635986328,-2.5894973278045654,8.374175071716309,7.401106834411621,75.64810943603516,8823168,1053112
30,5255853568.0,100.0472412109375,-7.390338897705078,218.2552032470703,-5.851775169372559,8.655437469482422,7.419729232788086,78.09233856201172,8823168,1107470
31,5255853056.0,100.95509338378906,-7.394388675689697,218.66537475585938,-5.049379825592041,8.571208000183105,7.352626800537109,76.92105865478516,8823168,1641726
32,5255853056.0,101.8626708984375,-7.396130561828613,219.07398986816406,-4.246765613555908,8.544534683227539,7.4219889640808105,76.96141815185547,8823168,1305303
33,5255853056.0,102.77020263671875,-7.395549774169922,219.48129272460938,-3.443763256072998,8.558999061584473,7.346170902252197,73.99564361572266,8823168,1705706
