BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258067456.0,82.01403045654297,12.044249534606934,192.28463745117188,-12.390911102294922,9.324769973754883,8.130757331848145,-35.06269073486328,9206784,2482190
1,5258067456.0,82.93480682373047,12.052130699157715,192.75840759277344,-11.618762969970703,9.355575561523438,8.231755256652832,-31.896650314331055,9206784,1697499
2,5258067456.0,83.85523986816406,12.056510925292969,193.22976684570312,-10.846418380737305,9.321989059448242,8.273731231689453,-32.162132263183594,9206784,1893529
3,5258067456.0,84.77552032470703,12.057389259338379,193.69903564453125,-10.07375431060791,9.269298553466797,8.323675155639648,-31.173009872436523,9206784,2050879
4,5258067456.0,85.69584655761719,12.054760932922363,194.16651916503906,-9.30063247680664,9.120795249938965,8.208322525024414,-25.410181045532227,9206784,2424354
5,5258067456.0,86.6164321899414,12.048630714416504,194.6324920654297,-8.526912689208984,9.08875560760498,8.26905345916748,-23.766170501708984,9206784,2142588
6,5258067456.0,82.46824645996094,12.828289031982422,191.8397674560547,-11.60217571258545,9.572050094604492,8.166009902954102,-30.100440979003906,9206784,1706525
7,5258067456.0,83.3916015625,12.834430694580078,192.3134765625,-10.831039428710938,9.519984245300293,8.207012176513672,-29.104942321777344,9206784,1896345
8,5258067456.0,84.314697265625,12.837069511413574,192.7848663330078,-10.059565544128418,9.470121383666992,8.249281883239746,-28.00526237487793,9206784,1812418
9,5258067456.0,85.23773956298828,12.836189270019531,193.2542266845703,-9.28763484954834,9.44726848602295,8.297378540039062,-28.40280532836914,9206784,1848552
10,5258067456.0,86.16094207763672,12.83180046081543,193.7218475341797,-8.515091896057129,9.308656692504883,8.182024955749512,-24.03081512451172,9206784,2302133
11,5258067456.0,87.08448791503906,12.82390022277832,194.18804931640625,-7.741806507110596,9.279824256896973,8.236810684204102,-22.51520538330078,9206784,2189936
12,5258067968.0,81.998291015625,13.603330612182617,190.9212188720703,-11.583264350891113,9.801362037658691,8.106337547302246,-29.00301170349121,9206784,2000085
13,5258068480.0,82.92478942871094,13.611249923706055,191.3973846435547,-10.813344955444336,9.754356384277344,8.143850326538086,-28.05211067199707,9206784,1704703
14,5258067968.0,83.8509521484375,13.615660667419434,191.87098693847656,-10.043067932128906,9.702323913574219,8.180769920349121,-27.14836311340332,9206784,1809466
15,5258067968.0,84.77694702148438,13.616539001464844,192.3423309326172,-9.27232551574707,9.660706520080566,8.22764778137207,-26.11896324157715,9206784,1658811
16,5258067968.0,85.70301055908203,13.613900184631348,192.8117218017578,-8.50096321105957,9.618268966674805,8.275182723999023,-24.96706199645996,9206784,1664221
17,5258067968.0,86.62931060791016,13.607730865478516,193.2794647216797,-7.728863716125488,9.582444190979004,8.328261375427246,-23.551433563232422,9206784,2012691
18,5258067968.0,82.45450592041016,14.387100219726562,190.4812774658203,-10.79333209991455,9.990574836730957,8.086257934570312,-27.426008224487305,9206784,1977159
19,5258067968.0,83.38397216796875,14.393280982971191,190.95721435546875,-10.024261474609375,9.94782829284668,8.12456226348877,-26.506567001342773,9206784,1648548
20,5258067968.0,84.31317138671875,14.395930290222168,191.43064880371094,-9.254712104797363,9.89561939239502,8.046449661254883,-24.830116271972656,9206784,2081792
21,5258067968.0,85.24231719970703,14.395050048828125,191.9019012451172,-8.484540939331055,9.849247932434082,8.20422077178955,-24.39105987548828,9206784,1773993
22,5258067968.0,86.17162322998047,14.390630722045898,192.37127685546875,-7.71361780166626,9.807732582092285,8.25161361694336,-23.176523208618164,9206784,1834932
23,5258067968.0,87.10128021240234,14.382680892944336,192.83905029296875,-6.941792964935303,9.777335166931152,8.304947853088379,-21.979930877685547,9206784,1930761
24,5258067456.0,81.98043823242188,15.162099838256836,189.56497192382812,-10.77099323272705,10.136013984680176,7.979804039001465,-26.925416946411133,9206784,2454802
25,5258067968.0,82.91344451904297,15.170080184936523,190.04331970214844,-10.00313949584961,10.176726341247559,8.073664665222168,-26.022062301635742,9206784,2334629
26,5258067968.0,83.84607696533203,15.174519538879395,190.51893615722656,-9.234792709350586,10.13434886932373,8.110101699829102,-25.089202880859375,9206784,2141555
27,5258067968.0,84.77857208251953,15.175399780273438,190.99215698242188,-8.465819358825684,9.973601341247559,8.076780319213867,-24.50359535217285,9206784,2289479
28,5258067968.0,85.71112060546875,15.172739028930664,191.46327209472656,-7.696072578430176,9.918551445007324,8.110363960266113,-24.149477005004883,9206784,2845746
29,5258067456.0,86.64390563964844,15.166539192199707,191.9325714111328,-6.9254326820373535,9.856363296508789,8.167082786560059,-22.486759185791016,9206784,2680409
30,5258067968.0,82.43902587890625,15.94618034362793,189.12908935546875,-9.97970962524414,10.418302536010742,8.017695426940918,-25.734352111816406,9206784,2077801
31,5258067968.0,83.37535858154297,15.952410697937012,189.6070098876953,-9.212575912475586,10.29427719116211,7.989445686340332,-24.795209884643555,9206784,2323861
32,5258067968.0,84.31144714355469,15.95508098602295,190.08229064941406,-8.444790840148926,10.32302474975586,8.076984405517578,-23.76482391357422,9206784,1970714
33,5258067968.0,85.24748229980469,15.95418930053711,190.5552520751953,-7.676242351531982,10.09411334991455,8.183577537536621,-22.788957595825195,9206784,2201466
34,5258067968.0,86.18367004394531,15.949738502502441,191.0261688232422,-6.906774997711182,10.204377174377441,8.140412330627441,-21.34222412109375,9206784,1694725
35,5258067968.0,87.12020874023438,15.941730499267578,191.49534606933594,-6.136265277862549,10.169838905334473,8.185574531555176,-20.087387084960938,9206784,1728319
