Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68996_component_7a,216.78529,-35.740112,421.989990234375,1440.23876953125,216.78536987304688,-35.740055084228516,499.6026916503906,1.0730255842208862,0.8446511626243591
SB68996_component_14a,218.721302,-34.394189,318.5419921875,216.99044799804688,218.72140502929688,-34.39412307739258,409.0773010253906,0.9892225861549377,0.7786840796470642
SB68996_component_16a,213.363161,-34.376578,277.95098876953125,204.97860717773438,213.3632354736328,-34.37654495239258,235.62245178222656,1.498594880104065,1.1796456575393677
SB68996_component_17a,211.821486,-39.766974,295.3529968261719,250.51144409179688,211.8216552734375,-39.76706314086914,378.2278137207031,0.9920204877853394,0.7808865308761597
SB68996_component_18a,218.251515,-35.941277,254.08399963378906,988.6536865234375,218.2516326904297,-35.941261291503906,256.8826599121094,1.256536841392517,0.9891052842140198
SB68996_component_21a,218.558644,-34.927752,219.43299865722656,540.4754028320312,218.55877685546875,-34.92770004272461,278.35064697265625,1.0014803409576416,0.788332998752594
SB68996_component_22a,219.677678,-38.67853,213.45399475097656,484.02264404296875,219.67758178710938,-38.6785888671875,259.309326171875,1.045728325843811,0.8231635689735413
SB68996_component_28a,216.758553,-34.995468,173.07200622558594,560.1035766601562,216.75863647460938,-34.99542999267578,231.32191467285156,0.9504795670509338,0.7481868267059326
SB68996_component_29a,217.060217,-35.142466,159.64199829101562,602.4226684570312,217.060302734375,-35.14241409301758,223.28689575195312,0.9082735180854797,0.7149635553359985
SB68996_component_34a,217.695104,-36.931047,137.3560028076172,586.991455078125,217.6951141357422,-36.930877685546875,167.42333984375,1.0422319173812866,0.8204113245010376
SB68996_component_39a,219.542701,-34.501858,113.28600311279297,150.24668884277344,219.54287719726562,-34.50180435180664,160.51165771484375,0.8966075778007507,0.7057805061340332
SB68996_component_40a,213.925513,-38.586222,117.09100341796875,522.7276611328125,213.9256134033203,-38.58623504638672,109.4052734375,1.3596214056015015,1.0702500343322754
SB68996_component_41a,217.196064,-38.032407,114.75599670410156,554.3767700195312,217.1962127685547,-38.03221893310547,149.20742797851562,0.9770519733428955,0.7691037654876709
SB68996_component_44a,215.408482,-37.372295,105.93499755859375,488.1797180175781,215.4083251953125,-37.37215805053711,129.30303955078125,1.0407907962799072,0.8192769289016724
SB68996_component_50a,213.11845,-35.930166,98.9749984741211,414.121337890625,213.11849975585938,-35.9301872253418,104.18950653076172,1.2067970037460327,0.949951708316803
SB68996_component_51a,216.244403,-36.135622,99.31300354003906,451.4227600097656,216.24444580078125,-36.13554763793945,72.59097290039062,1.7380259037017822,1.3681178092956543
SB68996_component_54a,218.07976,-36.262616,98.58399963378906,407.37188720703125,218.0798797607422,-36.262569427490234,124.5267105102539,1.0057189464569092,0.791669487953186
SB68996_component_55a,216.347204,-35.394128,101.38700103759766,399.1614074707031,216.3472900390625,-35.39411163330078,105.48824310302734,1.2209867238998413,0.9611213207244873
SB68996_component_57a,216.808061,-37.227471,89.02400207519531,434.263427734375,216.80813598632812,-37.22734451293945,96.3046646118164,1.1743364334106445,0.9243996739387512
SB68996_component_58a,211.880014,-37.310194,97.34100341796875,114.7889175415039,211.87979125976562,-37.31013488769531,97.67669677734375,1.2660112380981445,0.996563196182251
SB68996_component_59a,213.520408,-37.277647,91.10099792480469,427.7042236328125,213.52024841308594,-37.277584075927734,129.5653533935547,0.8932375907897949,0.7031277418136597
SB68996_component_61a,215.303009,-35.724779,96.72100067138672,456.23114013671875,215.30308532714844,-35.7247428894043,129.16419982910156,0.9512865543365479,0.748822033405304
SB68996_component_62a,215.153651,-38.845882,90.12100219726562,427.11376953125,215.15391540527344,-38.84587097167969,121.89517211914062,0.9392306208610535,0.7393320202827454
SB68996_component_63a,217.53942,-36.000113,89.4489974975586,406.58636474609375,217.5395050048828,-36.00005340576172,109.96205139160156,1.0333926677703857,0.8134533166885376
SB68996_component_64a,215.793645,-36.178868,87.89600372314453,378.8620910644531,215.79368591308594,-36.178794860839844,111.9690170288086,0.9972498416900635,0.7850028872489929
SB68996_component_65a,212.612567,-36.340028,87.99199676513672,265.0361328125,212.6125946044922,-36.340057373046875,112.39201354980469,0.9945816397666931,0.7829025983810425
SB68996_component_66a,217.626821,-35.203938,94.38400268554688,390.01654052734375,217.62693786621094,-35.20391082763672,127.46260833740234,0.9406938552856445,0.740483820438385
SB68996_component_68a,216.506575,-34.656689,81.6760025024414,144.30389404296875,216.5066680908203,-34.65664291381836,60.95210647583008,1.7023093700408936,1.3400028944015503
SB68996_component_70a,215.009037,-35.716298,77.09100341796875,339.6079406738281,215.00909423828125,-35.71627426147461,63.736602783203125,1.5365527868270874,1.2095248699188232
SB68996_component_72a,214.481596,-35.371465,77.4209976196289,368.6714172363281,214.48170471191406,-35.371463775634766,95.79723358154297,1.0266879796981812,0.8081757426261902
SB68996_component_75a,219.081862,-36.642065,73.32499694824219,325.8888854980469,219.08189392089844,-36.64211654663086,97.09842681884766,0.9593400955200195,0.7551615238189697
SB68996_component_78a,213.559077,-38.141239,76.697998046875,372.32037353515625,213.55906677246094,-38.14119338989258,102.05497741699219,0.9547343254089355,0.7515360713005066
SB68996_component_83a,213.025551,-37.882466,71.6449966430664,294.83538818359375,213.02540588378906,-37.882423400878906,97.00875091552734,0.9382264614105225,0.7385416030883789
SB68996_component_87a,218.063483,-35.610765,70.23400115966797,323.65899658203125,218.06362915039062,-35.610748291015625,84.68416595458984,1.0536051988601685,0.829364001750946
SB68996_component_92a,219.526711,-39.885847,63.56700134277344,63.82229232788086,219.52687072753906,-39.88590621948242,103.04563903808594,0.7836728692054749,0.6168820261955261
SB68996_component_93a,215.151126,-36.439098,62.54600143432617,292.2710266113281,215.151123046875,-36.439022064208984,47.79243469238281,1.6625438928604126,1.3087009191513062
