BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270761984.0,345.91326904296875,21.346811294555664,91.93641662597656,-34.956268310546875,11.935260772705078,7.786932945251465,-20.329072952270508,8727264,1794239
1,5270761472.0,346.88006591796875,21.360349655151367,92.90765380859375,-35.38127517700195,11.973743438720703,7.834690093994141,-20.2640438079834,8727264,1486086
2,5270761472.0,347.84661865234375,21.367870330810547,93.88837432861328,-35.798675537109375,11.87635612487793,7.861114025115967,-18.959753036499023,8727264,1779221
3,5270761472.0,348.8130187988281,21.369369506835938,94.87890625,-36.208396911621094,11.779541015625,7.869079113006592,-17.567338943481445,8727264,1670366
4,5270761472.0,349.77947998046875,21.36486053466797,95.87954711914062,-36.610313415527344,11.6213960647583,7.848084449768066,-16.68077278137207,8727264,2060416
5,5270761472.0,350.7461242675781,21.354339599609375,96.890625,-37.00433349609375,11.529417991638184,7.870090961456299,-15.086287498474121,8727264,1837070
6,5270762496.0,346.3848876953125,22.133939743041992,92.86807250976562,-34.48186492919922,12.247881889343262,7.7951788902282715,-19.84513282775879,8727264,1347790
7,5270761472.0,347.3567810058594,22.144519805908203,93.83808898925781,-34.8995361328125,12.148776054382324,7.81795072555542,-18.542173385620117,8727264,1544246
8,5270761472.0,348.3285217285156,22.149049758911133,94.81745147705078,-35.3095588684082,12.042881965637207,7.830754280090332,-17.155454635620117,8727264,1454907
9,5270761472.0,349.3002014160156,22.147539138793945,95.80648040771484,-35.71183776855469,11.947593688964844,7.848387718200684,-15.659913063049316,8727264,1498451
10,5270761472.0,350.27197265625,22.13998031616211,96.80546569824219,-36.10627746582031,11.774345397949219,7.829910755157471,-14.735570907592773,8727264,1929288
11,5270761984.0,351.2440490722656,22.126380920410156,97.8147201538086,-36.492767333984375,11.534099578857422,7.835564136505127,-13.18195915222168,8727264,2266678
12,5270761472.0,345.8836669921875,22.905731201171875,92.82865905761719,-33.58245086669922,12.530250549316406,7.765079021453857,-19.44737434387207,8727264,1644055
13,5270761472.0,346.8612365722656,22.91939926147461,93.78842163085938,-34.0004997253418,12.416003227233887,7.7742390632629395,-18.1234130859375,8727264,1344875
14,5270761472.0,347.8385314941406,22.927000045776367,94.75713348388672,-34.410919189453125,12.307469367980957,7.787947177886963,-16.758098602294922,8727264,1477460
15,5270761472.0,348.81573486328125,22.92852020263672,95.73506164550781,-34.81364440917969,12.196904182434082,7.799898147583008,-15.293648719787598,8727264,1359965
16,5270761472.0,349.7929382324219,22.923961639404297,96.72251892089844,-35.208580017089844,12.092921257019043,7.911433219909668,-14.708382606506348,8727264,1323292
17,5270761472.0,350.7703552246094,22.913330078125,97.71977996826172,-35.595619201660156,12.007951736450195,7.92851448059082,-13.175863265991211,8727264,1657395
18,5270761472.0,346.3595886230469,23.692630767822266,93.73934173583984,-33.10134506225586,12.718049049377441,7.741483211517334,-17.792726516723633,8727264,1626935
19,5270761472.0,347.3427429199219,23.703330993652344,94.6978530883789,-33.51226043701172,12.58005428314209,7.753685474395752,-16.39857292175293,8727264,1323124
20,5270761472.0,348.3257141113281,23.707910537719727,95.66519165039062,-33.91552734375,12.451427459716797,7.763716697692871,-15.344318389892578,8727264,1743728
21,5270761472.0,349.3086242675781,23.706388473510742,96.6416244506836,-34.311031341552734,12.364221572875977,7.872636795043945,-14.553176879882812,8727264,1444079
22,5270761472.0,350.2916564941406,23.698749542236328,97.62744140625,-34.698707580566406,12.284714698791504,7.890984535217285,-13.121513366699219,8727264,1456000
23,5270762496.0,351.27496337890625,23.684988021850586,98.62293243408203,-35.078453063964844,12.207656860351562,7.904853820800781,-11.657397270202637,8727264,1556833
24,5270761472.0,345.85137939453125,24.464311599731445,93.69078063964844,-32.20185470581055,13.017807006835938,7.71870231628418,-17.50198745727539,8727264,1431320
25,5270761472.0,346.8406982421875,24.478160858154297,94.63957214355469,-32.61336135864258,12.911160469055176,7.744640350341797,-16.17241668701172,8727264,1721060
26,5270761472.0,347.8297424316406,24.485849380493164,95.5967788696289,-33.01724624633789,12.650609970092773,7.700803756713867,-14.650705337524414,8727264,1937220
27,5270761472.0,348.81866455078125,24.487380981445312,96.56267547607422,-33.41342544555664,12.515070915222168,7.784488201141357,-14.23412036895752,8727264,1809518
28,5270761472.0,349.8076171875,24.482769012451172,97.53756713867188,-33.801815032958984,12.575539588928223,7.8565354347229,-13.085647583007812,8727264,1474002
29,5270761984.0,350.7967834472656,24.47201156616211,98.5217056274414,-34.18231201171875,12.51356029510498,7.871535301208496,-11.653618812561035,8727264,1357940
30,5270761472.0,346.3320007324219,25.2515811920166,94.5821762084961,-31.714014053344727,13.218092918395996,7.705132484436035,-16.046512603759766,8727264,1437154
31,5270761472.0,347.3274230957031,25.262418746948242,95.52970886230469,-32.11861038208008,13.051528930664062,7.667873859405518,-14.75515365600586,8727264,1923424
32,5270761472.0,348.3226318359375,25.267061233520508,96.48554992675781,-32.51553726196289,12.907081604003906,7.731503963470459,-14.131874084472656,8727264,1598147
33,5270761472.0,349.31781005859375,25.265520095825195,97.44999694824219,-32.90470886230469,12.617156982421875,7.87227725982666,-12.394087791442871,8727264,1804318
34,5270761472.0,350.3131103515625,25.257768630981445,98.42327117919922,-33.28605270385742,12.728458404541016,7.887119770050049,-12.474215507507324,8727264,1367623
35,5270762496.0,351.3086853027344,25.243839263916016,99.40569305419922,-33.65945816040039,12.522168159484863,7.831912994384766,-10.896269798278809,8727264,1777013
