Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68321_component_3a,295.44576,-5.19221,535.2050170898438,1720.91650390625,295.4457605948428,-5.1921516129911165,501.416932904599,1.007640337460267,1.0673852077342458
SB68321_component_8a,294.283689,-1.938708,316.7760009765625,438.1410827636719,294.283795428153,-1.9386685039250933,371.4683572288512,0.8050350912059141,0.8527671194922418
SB68321_component_10a,298.815017,-2.935415,240.5850067138672,301.1076354980469,298.8149591683249,-2.9353306986922965,198.46569279738787,1.1443726738141515,1.2122246586944303
SB68321_component_12a,297.947673,-5.162117,226.53199768066406,666.2705688476562,297.9476858035724,-5.16203533031343,149.96063413032556,1.4260562337753195,1.5106097609842928
SB68321_component_13a,293.053811,-4.51109,198.33799743652344,665.563720703125,293.05385777248034,-4.511026135597128,204.30161893841262,0.9164704799934819,0.9708097198011586
SB68321_component_23a,295.860212,-6.715542,126.83699798583984,603.9857177734375,295.86027375261045,-6.715581054830354,96.36011654034324,1.242604730771808,1.3162810770650821
SB68321_component_24a,292.404542,-3.813975,121.2229995727539,207.92967224121094,292.4045593704857,-3.8138717025324342,116.21111719591363,0.9847403068913584,1.0431273917485109
SB68321_component_25a,297.026822,-3.563215,128.9739990234375,424.256591796875,297.026814975045,-3.563123615123067,143.48414754594734,0.8485601036445839,0.8988728108945742
SB68321_component_26a,297.122051,-2.861182,127.65299987792969,498.6445007324219,297.1220271471964,-2.861159866436154,127.27218366026436,0.9468515502207082,1.0029921402046647
SB68321_component_28a,295.967811,-6.692468,114.07599639892578,500.33331298828125,295.96786560149314,-6.692470384093986,107.36593724450567,1.0030258273780939,1.0624970947642287
SB68321_component_31a,296.345001,-1.889283,100.51599884033203,141.77151489257812,296.34511461771547,-1.8892067629881246,189.0984799297538,0.5018009967953713,0.5315537114717773
SB68321_component_37a,295.967695,-7.080308,95.13800048828125,297.3062438964844,295.96771590762893,-7.080225083019331,71.23694144144145,1.260762026673007,1.3355149528210315
SB68321_component_38a,292.338159,-3.254999,100.93199920654297,203.08248901367188,292.33821330208855,-3.2548952154163375,94.4428952324694,1.008890303695282,1.0687092867928367
SB68321_component_39a,296.106337,-3.13437,94.14900207519531,407.5714416503906,296.1062953959737,-3.1343052882164164,92.06560125180611,0.965389769486971,1.0226295249806814
SB68321_component_40a,292.038164,-3.204691,93.02200317382812,159.01197814941406,292.038293386671,-3.2046361460006745,88.91567277328758,0.9876242237613194,1.0461823014150795
SB68321_component_45a,294.101785,-6.616183,86.9260025024414,410.0283203125,294.10179481762077,-6.6161080947109605,81.76040328013774,1.0036702420622057,1.0631797179938636
SB68321_component_52a,294.820475,-2.139371,78.95999908447266,175.4666748046875,294.82055633971595,-2.139314915687571,87.42489942963037,0.8526216536694866,0.90317517777677
SB68321_component_53a,296.381395,-7.34216,78.03900146484375,127.72340393066406,296.3813522861283,-7.34198690032916,66.0740770800294,1.114974571893549,1.181083488617213
SB68321_component_57a,297.30074,-5.756402,74.66300201416016,344.06915283203125,297.30073338024613,-5.756330347144659,72.45602380406262,0.9727815279526049,1.0304595545577508
SB68321_component_59a,297.983868,-2.136715,79.33300018310547,193.02432250976562,297.9839195409516,-2.136680173820785,80.78628484438978,0.9270445538463203,0.9820107501652833
SB68321_component_60a,292.549785,-2.573293,72.64800262451172,71.57438659667969,292.5498655177477,-2.5732603284120934,85.05112931656376,0.8063581105930819,0.8541685831602882
SB68321_component_61a,293.298198,-5.720548,73.35900115966797,320.344970703125,293.2982013602353,-5.7204887917821186,68.66481615083043,1.0085641170713855,1.0683637599571547
SB68321_component_66a,297.177501,-2.828098,68.52799987792969,273.0199279785156,297.17747258779195,-2.8280771750675133,67.82792237368334,0.9537705460869793,1.010321376208303
SB68321_component_68a,296.541092,-2.353701,64.99500274658203,215.93023681640625,296.5411638406211,-2.3536354787545775,65.51979030979376,0.936465608024373,0.9919903961729669
SB68321_component_71a,297.220819,-3.693471,66.20600128173828,286.6060485839844,297.2207886504149,-3.6934409692127144,65.46191384907752,0.9547573814357027,1.0113667228608112
SB68321_component_73a,298.609795,-1.811832,67.21399688720703,130.2596893310547,298.60982456881834,-1.8119625710034377,73.87400495632605,0.858919459474242,0.9098463922044516
SB68321_component_74a,296.675862,-4.088823,63.27199935913086,287.6000061035156,296.6758760613342,-4.088772961056373,63.70931824176533,0.9375468203116635,0.9931357155483139
SB68321_component_75a,298.738715,-1.935825,61.862998962402344,52.69420623779297,298.73870170405894,-1.9358636146416353,68.56700445300086,0.8517264965267574,0.9022269451016521
SB68321_component_76a,298.134688,-4.364912,59.819000244140625,276.9398193359375,298.1346203197313,-4.364900258502438,56.8201396425185,0.9938508613919712,1.0527781279752098
SB68321_component_80a,297.097953,-5.922123,59.499000549316406,316.48406982421875,297.0979480947683,-5.922067044608394,58.238046668524504,0.9644666953084625,1.0216517200167945
SB68321_component_81a,294.558429,-7.371099,55.63999938964844,81.58358001708984,294.558266782236,-7.37079056098225,51.41168913229509,1.0216675708797842,1.0822441419201936
SB68321_component_82a,295.555738,-3.534491,55.30400085449219,275.144287109375,295.5557096317584,-3.5344495260231916,42.6577497779719,1.2238916532251882,1.2964584663359506
SB68321_component_84a,296.874674,-5.657238,56.417999267578125,301.7005310058594,296.87465311483305,-5.657148714776103,54.735469955135066,0.9730456027690627,1.0307392868613747
SB68321_component_85a,295.432681,-3.624922,57.49100112915039,266.16204833984375,295.43263243434717,-3.624848313450077,55.30709483101459,0.9813035946089772,1.0394869104010709
SB68321_component_86a,297.407278,-2.995674,57.32400131225586,248.1558380126953,297.4072432107341,-2.995632027907021,59.463654802157876,0.9100584016812789,0.9640174574364647
SB68321_component_88a,294.512815,-4.544392,55.03900146484375,282.2513122558594,294.5128248817739,-4.5443336374397605,49.946673857033744,1.0402754245026846,1.1019552898034046
SB68321_component_90a,294.991497,-6.436668,59.6349983215332,302.7157287597656,294.99150704143324,-6.436555287980887,56.20294954384313,1.0016741545133303,1.0610652787005916
SB68321_component_97a,292.595809,-6.325269,54.89699935913086,161.9380645751953,292.5957844748517,-6.3252477382657615,55.519794738013466,0.9334372323875656,0.9887824625105073
