BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,96.95484161376953,-43.77827072143555,251.94667053222656,-22.43199348449707,8.352643966674805,7.191347599029541,48.123321533203125,8727264,1803733
1,5270766592.0,98.20172882080078,-43.80772018432617,252.26231384277344,-21.58033561706543,8.38832950592041,7.26729154586792,46.6756706237793,8727264,1288384
2,5270766592.0,99.44902038574219,-43.82408142089844,252.57461547851562,-20.72861099243164,8.330923080444336,7.279485702514648,45.041385650634766,8727264,1374147
3,5270766592.0,100.69647979736328,-43.82735061645508,252.88385009765625,-19.876644134521484,8.279346466064453,7.298161506652832,43.119659423828125,8727264,1627753
4,5270766592.0,101.94389343261719,-43.81753921508789,253.19027709960938,-19.024246215820312,8.175104141235352,7.237008571624756,39.514190673828125,8727264,1900665
5,5270766592.0,103.19100952148438,-43.79463195800781,253.494140625,-18.171241760253906,8.134281158447266,7.255771160125732,38.016151428222656,8727264,1863090
6,5270766592.0,97.61412048339844,-43.01538848876953,251.31130981445312,-21.750181198120117,8.381891250610352,7.2595109939575195,48.37964630126953,8727264,1339703
7,5270766592.0,98.84529876708984,-43.03799057006836,251.62930297851562,-20.89999771118164,8.340221405029297,7.279111385345459,47.1944465637207,8727264,1429519
8,5270766592.0,100.07674407958984,-43.04767990112305,251.9439239501953,-20.049589157104492,8.281977653503418,7.284541606903076,45.60347366333008,8727264,1390696
9,5270766592.0,101.3082275390625,-43.04444885253906,252.2554168701172,-19.198780059814453,8.234808921813965,7.290247440338135,43.62136459350586,8727264,1480796
10,5270766592.0,102.5395736694336,-43.02830123901367,252.5640411376953,-18.34737777709961,8.125656127929688,7.253547191619873,39.97117614746094,8727264,2044652
11,5270766592.0,103.77053833007812,-42.999237060546875,252.87005615234375,-17.495214462280273,8.045506477355957,7.210315704345703,40.61163330078125,8727264,2242014
12,5270766592.0,97.04080963134766,-42.22039031982422,250.35818481445312,-21.915157318115234,8.373025894165039,7.251614570617676,50.090126037597656,8727264,1417368
13,5270766592.0,98.2564926147461,-42.249080657958984,250.6820526123047,-21.06653594970703,8.333564758300781,7.263672828674316,48.96320724487305,8727264,1483780
14,5270766592.0,99.47250366210938,-42.265018463134766,251.00221252441406,-20.217710494995117,8.285612106323242,7.2741546630859375,47.44865417480469,8727264,1433086
15,5270766592.0,100.68865203857422,-42.268211364746094,251.3189239501953,-19.36850357055664,8.22928524017334,7.287363529205322,45.92622756958008,8727264,1307918
16,5270766592.0,101.90475463867188,-42.25865173339844,251.63247680664062,-18.51873016357422,8.19736385345459,7.292848110198975,44.60515594482422,8727264,1262347
17,5270766592.0,103.1206283569336,-42.236331939697266,251.943115234375,-17.668212890625,8.151616096496582,7.3089165687561035,42.8360710144043,8727264,1654739
18,5270766592.0,97.6817398071289,-41.45732116699219,249.732666015625,-21.228200912475586,8.319026947021484,7.256448745727539,50.58434295654297,8727264,1529061
19,5270766592.0,98.88288879394531,-41.4793701171875,250.05853271484375,-20.3809871673584,8.275935173034668,7.265435218811035,49.34203338623047,8727264,1273128
20,5270766592.0,100.08425903320312,-41.48881912231445,250.38064575195312,-19.533403396606445,8.258094787597656,7.220776081085205,45.223453521728516,8727264,1673245
21,5270766592.0,101.2856674194336,-41.48566818237305,250.6992645263672,-18.685274124145508,8.184296607971191,7.287592887878418,46.41642761230469,8727264,1414770
22,5270766592.0,102.48695373535156,-41.46992111206055,251.01467895507812,-17.836423873901367,8.116118431091309,7.245478630065918,46.31112289428711,8727264,2016768
23,5270766592.0,103.68792724609375,-41.44157028198242,251.32713317871094,-16.98667335510254,8.061076164245605,7.231410026550293,45.14119338989258,8727264,2642257
24,5270766592.0,97.12022399902344,-40.66265106201172,248.7809600830078,-21.384984970092773,8.292884826660156,7.185853481292725,52.24262237548828,8727264,1937459
25,5270766592.0,98.30706787109375,-40.690670013427734,249.11268615722656,-20.539405822753906,8.30704116821289,7.247002124786377,51.33298110961914,8727264,2142079
26,5270766592.0,99.49419403076172,-40.70623779296875,249.4403533935547,-19.693471908569336,8.16237735748291,7.2139763832092285,50.12881088256836,8727264,2451970
27,5270766592.0,100.6814193725586,-40.7093505859375,249.7642059326172,-18.847013473510742,8.151276588439941,7.17742395401001,48.90971374511719,8727264,1844976
28,5270766592.0,101.86862182617188,-40.70001220703125,250.0845489501953,-17.99984359741211,8.151999473571777,7.279226779937744,47.077274322509766,8727264,1523253
29,5270766592.0,103.05562591552734,-40.678218841552734,250.40164184570312,-17.151792526245117,8.105545997619629,7.286960124969482,44.988887786865234,8727264,1353393
30,5270766592.0,97.7442398071289,-39.898887634277344,248.16448974609375,-20.692956924438477,8.266183853149414,7.234992027282715,52.6152229309082,8727264,1420815
31,5270766592.0,98.91764068603516,-39.920440673828125,248.4978485107422,-19.848695755004883,8.169368743896484,7.201329708099365,51.21540069580078,8727264,2039141
32,5270766592.0,100.0912094116211,-39.92967987060547,248.82711791992188,-19.003925323486328,8.180856704711914,7.255918025970459,50.044010162353516,8727264,1639632
33,5270766592.0,101.26482391357422,-39.92660140991211,249.1525421142578,-18.1584529876709,8.200399398803711,7.13988733291626,51.31717300415039,8727264,2003826
34,5270766592.0,102.43832397460938,-39.91121292114258,249.47442626953125,-17.3121280670166,8.119471549987793,7.274220943450928,47.33058547973633,8727264,1392929
35,5270766592.0,103.611572265625,-39.88349914550781,249.79302978515625,-16.464765548706055,8.057080268859863,7.282684326171875,45.369781494140625,8727264,1516436
