BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256920576.0,174.74130249023438,12.044249534606934,250.99147033691406,67.2778091430664,9.10871410369873,8.433629989624023,-30.215646743774414,8631360,978254
1,5256920576.0,175.66207885742188,12.052130699157715,252.6448516845703,67.92129516601562,9.186267852783203,8.548968315124512,-26.941516876220703,8631360,473109
2,5256920576.0,176.58250427246094,12.056510925292969,254.39120483398438,68.5466079711914,9.161829948425293,8.607046127319336,-24.893686294555664,8631360,651272
3,5256920576.0,177.50279235839844,12.057389259338379,256.2362976074219,69.15230560302734,9.130784034729004,8.653024673461914,-22.825843811035156,8631360,755677
4,5256920576.0,178.42312622070312,12.054760932922363,258.18585205078125,69.73678588867188,9.01848316192627,8.486218452453613,-14.495229721069336,8631360,1155588
5,5256920576.0,179.3437042236328,12.048630714416504,260.2455139160156,70.29829406738281,8.996248245239258,8.52572250366211,-10.763280868530273,8631360,902660
6,5256920576.0,175.19552612304688,12.828289031982422,250.3116912841797,68.14094543457031,9.397894859313965,8.4588041305542,-24.490009307861328,8631360,486588
7,5256920576.0,176.11886596679688,12.834430694580078,252.00946044921875,68.79080963134766,9.387896537780762,8.516748428344727,-24.262977600097656,8631360,831425
8,5256920576.0,177.04197692871094,12.837069511413574,253.8079833984375,69.42230224609375,9.349754333496094,8.572184562683105,-22.246431350708008,8631360,960212
9,5256920576.0,177.9650115966797,12.836189270019531,255.71397399902344,70.0338363647461,11.84073543548584,8.54822826385498,-44.5836181640625,8631360,1640985
10,5256920576.0,178.88821411132812,12.83180046081543,257.73419189453125,70.62369537353516,9.163390159606934,8.43632698059082,-14.922085762023926,8631360,1873894
11,5256920576.0,179.81175231933594,12.82390022277832,259.8752136230469,71.18994903564453,9.112253189086914,8.303146362304688,-10.586921691894531,8631360,2186602
12,5256920576.0,174.72555541992188,13.603330612182617,247.93666076660156,68.32659149169922,9.592341423034668,8.359781265258789,-24.44268226623535,8631360,1401738
13,5256920576.0,175.6520538330078,13.611249923706055,249.57861328125,69.00050354003906,9.591053009033203,8.42618179321289,-22.588836669921875,8631360,842029
14,5256920576.0,176.57821655273438,13.615660667419434,251.3224334716797,69.65736389160156,9.557713508605957,8.474974632263184,-21.025989532470703,8631360,613306
15,5256920576.0,177.5042266845703,13.616539001464844,253.17576599121094,70.29562377929688,9.53335952758789,8.533371925354004,-18.79808807373047,8631360,517573
16,5256920576.0,178.43028259277344,13.613900184631348,255.14646911621094,70.91361999511719,9.513233184814453,8.590003967285156,-18.278514862060547,8631360,440395
17,5256920576.0,179.35658264160156,13.607730865478516,257.2424621582031,71.50942993164062,9.45749282836914,8.573751449584961,-20.029720306396484,8631360,1154431
18,5256920576.0,175.18179321289062,14.387100219726562,247.1044464111328,69.17472839355469,9.817085266113281,8.342658996582031,-22.6726131439209,8631360,670154
19,5256920576.0,176.11123657226562,14.393280982971191,248.78549194335938,69.85633087158203,9.792004585266113,8.392045974731445,-21.244476318359375,8631360,418667
20,5256920576.0,177.04043579101562,14.395930290222168,250.57696533203125,70.52079772949219,9.746088027954102,8.30459976196289,-19.005489349365234,8631360,886394
21,5256920576.0,177.96958923339844,14.395050048828125,252.48779296875,71.16650390625,9.710350036621094,8.484701156616211,-17.202611923217773,8631360,497991
22,5256920576.0,178.89889526367188,14.390630722045898,254.52719116210938,71.7916030883789,9.667226791381836,8.4979248046875,-17.88382911682129,8631360,560167
23,5256920576.0,179.82855224609375,14.382680892944336,256.70458984375,72.39402770996094,9.64077377319336,8.554627418518066,-16.729887008666992,8631360,606198
24,5256920576.0,174.70770263671875,15.162099838256836,244.5934600830078,69.31255340576172,10.047951698303223,8.265640258789062,-22.62328338623047,8631360,516639
25,5256920576.0,175.6407012939453,15.170080184936523,246.20384216308594,70.01818084716797,10.008865356445312,8.307784080505371,-21.165725708007812,8631360,671459
26,5256920576.0,176.57334899902344,15.174519538879395,247.92437744140625,70.70816040039062,9.863987922668457,8.299728393554688,-19.859710693359375,8631360,979097
27,5256920576.0,177.50584411621094,15.175399780273438,249.7649383544922,71.38095092773438,9.831554412841797,8.347135543823242,-19.46540069580078,8631360,1039680
28,5256920576.0,178.43838500976562,15.172739028930664,251.7358856201172,72.03482055664062,9.86960506439209,8.39014720916748,-18.19466781616211,8631360,511964
29,5256920576.0,179.37118530273438,15.166539192199707,253.84814453125,72.66775512695312,9.837187767028809,8.441949844360352,-16.312969207763672,8631360,571191
30,5256920576.0,175.1663055419922,15.94618034362793,243.585205078125,70.1419906616211,10.222829818725586,8.226256370544434,-21.079469680786133,8631360,517915
31,5256920576.0,176.10263061523438,15.952410697937012,245.22605895996094,70.85658264160156,10.115771293640137,8.221548080444336,-19.533000946044922,8631360,966134
32,5256920576.0,177.03872680664062,15.95508098602295,246.98609924316406,71.5556411743164,10.153355598449707,8.268132209777832,-19.93168830871582,8631360,724866
33,5256920576.0,177.97476196289062,15.95418930053711,248.87677001953125,72.2375259399414,9.95511245727539,8.399392127990723,-18.329696655273438,8631360,1105671
34,5256920576.0,178.9109344482422,15.949738502502441,250.9103240966797,72.90035247802734,10.070964813232422,8.351558685302734,-17.240528106689453,8631360,511683
35,5256920576.0,179.84747314453125,15.941730499267578,253.09983825683594,73.54194641113281,10.03557300567627,8.397248268127441,-15.881144523620605,8631360,552954
