BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272669184.0,292.52020263671875,-48.39331817626953,349.7344970703125,-26.111553192138672,8.235987663269043,7.39186954498291,24.481122970581055,8823168,1579550
1,5272669184.0,293.8758544921875,-48.42811965942383,349.9024658203125,-26.999460220336914,8.283316612243652,7.4798688888549805,21.26939582824707,8823168,1075139
2,5272669184.0,295.23236083984375,-48.44746017456055,350.0724792480469,-27.886873245239258,8.261100769042969,7.499525547027588,18.272829055786133,8823168,1216646
3,5272669184.0,296.5892333984375,-48.451332092285156,350.2447509765625,-28.77398681640625,8.236781120300293,7.51860237121582,14.828291893005371,8823168,1351943
4,5272669184.0,297.94598388671875,-48.43973159790039,350.4194030761719,-29.661020278930664,8.123747825622559,7.415525913238525,12.135778427124023,8823168,1994447
5,5272669184.0,299.3020935058594,-48.412662506103516,350.5967102050781,-30.548166275024414,8.172264099121094,7.466009616851807,7.38925313949585,8823168,1611340
6,5272669184.0,293.24371337890625,-47.63357925415039,350.67681884765625,-26.423675537109375,8.25063705444336,7.466001033782959,23.926101684570312,8823168,1109110
7,5272669184.0,294.57952880859375,-47.66022872924805,350.85235595703125,-27.31026840209961,8.22887897491455,7.4872307777404785,21.1762752532959,8823168,1193626
8,5272669184.0,295.9158935546875,-47.67164993286133,351.0303649902344,-28.1964111328125,8.165410995483398,7.4295334815979,16.584678649902344,8823168,1589735
9,5272669184.0,297.2523498535156,-47.667850494384766,351.21099853515625,-29.082313537597656,8.185151100158691,7.531668186187744,14.613702774047852,8823168,1147021
10,5272669184.0,298.5884704589844,-47.64881134033203,351.39447021484375,-29.968189239501953,8.1258544921875,7.456377029418945,9.825117111206055,8823168,1810042
11,5272669184.0,299.9238586425781,-47.614540100097656,351.5810241699219,-30.854244232177734,8.054161071777344,7.442943096160889,8.2266263961792,8823168,2021485
12,5272669184.0,292.6297912597656,-46.83591842651367,351.4430236816406,-25.84332275390625,8.219705581665039,7.451480865478516,26.588726043701172,8823168,1181500
13,5272669184.0,293.9457092285156,-46.86968231201172,351.623779296875,-26.729154586791992,8.198145866394043,7.4756550788879395,23.89571189880371,8823168,1209000
14,5272669184.0,295.2622985839844,-46.8884391784668,351.8071594238281,-27.61438751220703,8.176664352416992,7.498933792114258,21.0748348236084,8823168,1138113
15,5272669184.0,296.5792541503906,-46.892189025878906,351.993408203125,-28.499238967895508,8.15558910369873,7.5220537185668945,18.03368377685547,8823168,982148
16,5272669184.0,297.89605712890625,-46.88093948364258,352.1827087402344,-29.383895874023438,8.130927085876465,7.537020206451416,14.252250671386719,8823168,1332026
17,5272669184.0,299.2123718261719,-46.854679107666016,352.3752746582031,-30.26857566833496,8.01889419555664,7.557338237762451,1.4581462144851685,8823168,2149735
18,5272669184.0,293.3297424316406,-46.07582092285156,352.38714599609375,-26.14354705810547,8.17113208770752,7.465638637542725,26.714975357055664,8823168,1630549
19,5272669184.0,294.6273498535156,-46.10171127319336,352.5755920410156,-27.027942657470703,8.148629188537598,7.484962463378906,23.972745895385742,8823168,1252053
20,5272669184.0,295.9254455566406,-46.11280059814453,352.76708984375,-27.91179847717285,8.159011840820312,7.433059215545654,19.5991268157959,8823168,1831022
21,5272669184.0,297.2236328125,-46.109100341796875,352.96185302734375,-28.795307159423828,8.100298881530762,7.526284694671631,17.68838882446289,8823168,1483225
22,5272669184.0,298.5215148925781,-46.09061050415039,353.1600646972656,-29.678682327270508,8.038723945617676,7.4561896324157715,12.562517166137695,8823168,1958016
23,5272669184.0,299.8187561035156,-46.05733108520508,353.36199951171875,-30.562110900878906,8.0668363571167,7.569432735443115,10.135954856872559,8823168,1443139
24,5272669184.0,292.7306213378906,-45.27861785888672,353.1428527832031,-25.553449630737305,8.144569396972656,7.385838508605957,29.986175537109375,8823168,1521323
25,5272669184.0,294.0099182128906,-45.31145095825195,353.3360595703125,-26.437082290649414,8.11535358428955,7.463845729827881,26.838098526000977,8823168,1195514
26,5272669184.0,295.28985595703125,-45.329689025878906,353.5325012207031,-27.320011138916016,8.094694137573242,7.4879560470581055,24.12369155883789,8823168,1279059
27,5272669184.0,296.5700378417969,-45.33333969116211,353.73236083984375,-28.20244026184082,8.009439468383789,7.434964656829834,22.651447296142578,8823168,1589308
28,5272669184.0,297.85015869140625,-45.3223876953125,353.9358825683594,-29.08457374572754,8.049983978271484,7.535373687744141,17.523284912109375,8823168,1277613
29,5272669184.0,299.12982177734375,-45.29685974121094,354.143310546875,-29.966609954833984,8.034460067749023,7.555528163909912,14.423486709594727,8823168,998821
30,5272669184.0,293.4089660644531,-44.517662048339844,354.0889587402344,-25.841796875,8.100503921508789,7.394626617431641,30.309804916381836,8823168,1511971
31,5272669184.0,294.6714172363281,-44.54286193847656,354.2900085449219,-26.7238826751709,8.0164213180542,7.4167585372924805,26.918434143066406,8823168,1747062
32,5272669184.0,295.93426513671875,-44.55366134643555,354.4946594238281,-27.605304718017578,8.048467636108398,7.435371398925781,25.6566104888916,8823168,1774004
33,5272669184.0,297.19720458984375,-44.5500602722168,354.7031555175781,-28.486276626586914,8.037193298339844,7.427776336669922,30.72515106201172,8823168,1516046
34,5272669184.0,298.4598693847656,-44.53206253051758,354.9157409667969,-29.366981506347656,7.999820232391357,7.540433406829834,17.655231475830078,8823168,1144597
35,5272669184.0,299.72198486328125,-44.49966812133789,355.1326599121094,-30.247629165649414,7.983866214752197,7.563637733459473,14.09406852722168,8823168,1215873
