BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566336.0,54.697940826416016,-15.944280624389648,205.63121032714844,-49.71322250366211,8.24902057647705,7.267931938171387,72.86320495605469,8727264,1412081
1,5271566336.0,55.634490966796875,-15.952300071716309,206.18804931640625,-48.88912582397461,8.259150505065918,7.339778900146484,72.07533264160156,8727264,993834
2,5271566336.0,56.5706901550293,-15.95674991607666,206.7272186279297,-48.06298065185547,8.217488288879395,7.333532333374023,71.09171295166016,8727264,1004890
3,5271566336.0,57.50672912597656,-15.95763874053955,207.24989318847656,-47.234745025634766,8.189330101013184,7.342729568481445,70.32689666748047,8727264,1107054
4,5271566336.0,58.44282913208008,-15.95496940612793,207.75714111328125,-46.40433120727539,8.136374473571777,7.242613315582275,71.6451644897461,8727264,1450099
5,5271566336.0,59.379180908203125,-15.948739051818848,208.24993896484375,-45.57166290283203,8.106852531433105,7.242262363433838,71.13238525390625,8727264,1272083
6,5271566336.0,55.17424011230469,-15.169099807739258,204.8251953125,-48.98128128051758,8.309325218200684,7.352810382843018,72.91093444824219,8727264,1074339
7,5271566336.0,56.107051849365234,-15.175299644470215,205.38720703125,-48.161346435546875,8.264178276062012,7.3497724533081055,72.04644012451172,8727264,984386
8,5271566336.0,57.03960037231445,-15.177961349487305,205.9317169189453,-47.339141845703125,8.230585098266602,7.354528903961182,71.28024291992188,8727264,888665
9,5271566336.0,57.97210693359375,-15.177080154418945,206.4598846435547,-46.51459884643555,8.194621086120605,7.353031635284424,70.48329162597656,8727264,940952
10,5271566336.0,58.90475845336914,-15.172638893127441,206.97268676757812,-45.68765640258789,8.134946823120117,7.24858283996582,71.64734649658203,8727264,1390649
11,5271566336.0,59.837772369384766,-15.164661407470703,207.4711456298828,-44.85823440551758,8.094231605529785,7.185717582702637,71.29878997802734,8727264,1767996
12,5271566336.0,54.71686935424805,-14.385238647460938,203.45777893066406,-49.05789566040039,8.348642349243164,7.354907035827637,73.74972534179688,8727264,986306
13,5271566336.0,55.646541595458984,-14.3931884765625,204.0426483154297,-48.244449615478516,8.312077522277832,7.361140727996826,72.98241424560547,8727264,906972
14,5271566336.0,56.57585144042969,-14.397610664367676,204.6090545654297,-47.42853927612305,8.274197578430176,7.363087177276611,72.16463470458984,8727264,943346
15,5271566336.0,57.505008697509766,-14.398488998413086,205.1581573486328,-46.610107421875,8.238232612609863,7.365338325500488,71.36934661865234,8727264,768350
16,5271566336.0,58.43423080444336,-14.395838737487793,205.69105529785156,-45.78911209106445,8.203685760498047,7.377829074859619,71.96539306640625,8727264,825489
17,5271566336.0,59.36369323730469,-14.389660835266113,206.20875549316406,-44.96550369262695,8.076716423034668,7.364410400390625,77.98721313476562,8727264,1605695
18,5271566336.0,55.1888427734375,-13.610288619995117,202.69400024414062,-48.31222915649414,8.364709854125977,7.391319751739502,75.11109161376953,8727264,1107706
19,5271566336.0,56.11515808105469,-13.616460800170898,203.28228759765625,-47.50286865234375,8.3257474899292,7.3951592445373535,74.3694839477539,8727264,849052
20,5271566336.0,57.041221618652344,-13.619099617004395,203.8523712158203,-46.690799713134766,8.203696250915527,7.383517742156982,69.3297119140625,8727264,1260448
21,5271566336.0,57.96724319458008,-13.618219375610352,204.40538024902344,-45.8759880065918,8.248332977294922,7.388092517852783,72.78955841064453,8727264,969612
22,5271566336.0,58.89339828491211,-13.613811492919922,204.94235229492188,-45.05840301513672,8.21005916595459,7.380972862243652,72.00582885742188,8727264,933397
23,5271566336.0,59.81991958618164,-13.605889320373535,205.4642791748047,-44.237972259521484,8.192425727844238,7.399112224578857,71.60665130615234,8727264,1447681
24,5271566336.0,54.73365783691406,-12.826460838317871,201.3417205810547,-48.364601135253906,8.38357162475586,7.345926284790039,75.49966430664062,8727264,1676034
25,5271566336.0,55.65721893310547,-12.83436107635498,201.9518280029297,-47.56205368041992,8.378368377685547,7.405923843383789,75.15098571777344,8727264,1137293
26,5271566336.0,56.58042907714844,-12.838749885559082,202.54287719726562,-46.756595611572266,8.288987159729004,7.320003986358643,73.91213989257812,8727264,1643213
27,5271566336.0,57.50349044799805,-12.839630126953125,203.11599731445312,-45.948204040527344,8.248054504394531,7.315378189086914,73.10237884521484,8727264,1488970
28,5271566336.0,58.42658996582031,-12.83698844909668,203.67225646972656,-45.136863708496094,8.18541431427002,7.322967052459717,73.32971954345703,8727264,1745451
29,5271566336.0,59.34994888305664,-12.830849647521973,204.2127227783203,-44.32252502441406,8.178793907165527,7.304023742675781,71.68940734863281,8727264,1699508
30,5271566336.0,55.20172882080078,-12.051188468933105,200.6181182861328,-47.60603713989258,8.433518409729004,7.41875696182251,76.0044174194336,8727264,1265662
31,5271566336.0,56.12232208251953,-12.057319641113281,201.2300567626953,-46.80744171142578,8.344525337219238,7.345914363861084,74.67868041992188,8727264,1508595
32,5271566336.0,57.042659759521484,-12.05994987487793,201.82325744628906,-46.005714416503906,8.345531463623047,7.408677101135254,74.38993072509766,8727264,1138260
33,5271566336.0,57.96294021606445,-12.059069633483887,202.3988037109375,-45.200843811035156,8.377762794494629,7.322141170501709,71.568359375,8727264,1545978
34,5271566336.0,58.88338088989258,-12.054688453674316,202.95777893066406,-44.392799377441406,8.275175094604492,7.409829616546631,72.97346496582031,8727264,955804
35,5271566336.0,59.80418014526367,-12.0468111038208,203.50115966796875,-43.581539154052734,8.247556686401367,7.4124274253845215,72.27330780029297,8727264,963110
