Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70668_component_11a,20.259221,2.057267,194.01300048828125,866.1294555664062,20.25947,2.05773,465.0,2.3079750249758346,0.41723225911458334
SB70668_component_14a,21.669833,-2.45939,184.33399963378906,546.9851684570312,21.67031,-2.45928,696.0,1.4650398311912216,0.26484770062326013
SB70668_component_16a,19.992806,-0.826261,163.78199768066406,768.9295654296875,19.99279,-0.82653,1201.0,0.7543560575969487,0.13637135527116076
SB70668_component_19a,18.907756,2.260216,160.677001953125,333.3547668457031,18.9079,2.26025,1585.8,0.5604779503172015,0.10132236218509585
SB70668_component_22a,19.885199,0.186459,145.48899841308594,709.7024536132812,19.88511,0.18626,1000.3,0.8045501327669958,0.14544536480364484
SB70668_component_23a,20.119897,2.716927,149.2550048828125,231.4031219482422,20.11996,2.7167,834.3,0.989600451972417,0.17889848361837768
SB70668_component_24a,21.272914,1.774167,137.43800354003906,642.233642578125,21.2729,1.77395,201.3,3.776733047938142,0.6827521288625884
SB70668_component_25a,21.123598,-0.649459,136.4510040283203,611.8878784179688,21.12431,-0.64975,75.9,9.944619830767673,1.7977734391083044
SB70668_component_27a,22.084034,1.261906,142.60800170898438,612.051513671875,22.08386,1.2619,582.2,1.35495514643715,0.24494675662827955
SB70668_component_29a,19.170233,-0.621513,132.14599609375,620.4037475585938,19.17008,-0.62177,495.2,1.4761367700048948,0.26685378855765346
SB70668_component_33a,20.572721,-0.937637,126.99700164794922,564.43115234375,20.57289,-0.93794,195.0,3.602567126426055,0.6512666751176883
SB70668_component_41a,22.498512,0.447092,93.87300109863281,460.1617736816406,22.49854,0.44704,344.4,1.5077550271396545,0.2725696896011406
SB70668_component_47a,22.718958,-2.297213,79.53299713134766,307.07720947265625,22.71936,-2.2968,230.6,1.9078370187421854,0.344895911237414
SB70668_component_48a,22.95014,-0.696135,80.06700134277344,379.4644775390625,22.94971,-0.69623,314.9,1.4064818384680695,0.25426167463567306
SB70668_component_49a,19.606836,1.677199,80.04100036621094,381.14764404296875,19.60677,1.67674,143.4,3.0875683620484207,0.5581659718703691
SB70668_component_51a,23.7407,-0.241925,84.30400085449219,417.3465270996094,23.74062,-0.24204,302.5,1.5416153721049612,0.27869091191567663
SB70668_component_52a,18.532503,2.135989,79.302001953125,79.46092224121094,18.53263,2.13619,250.6,1.7504766016094977,0.3164485313372905
SB70668_component_56a,21.003545,-1.085034,69.43000030517578,347.1499938964844,21.00426,-1.08472,360.9,1.064176123657945,0.1923801615549343
SB70668_component_59a,20.433093,-1.591957,71.98699951171875,336.3878479003906,20.4333,-1.59202,450.2,0.884508085028449,0.15990004334011274
SB70668_component_60a,23.917189,-2.134177,61.72800064086914,185.92771911621094,23.91712,-2.13428,187.3,1.8230461323673353,0.3295675421295736
SB70668_component_61a,21.374214,0.902223,64.7770004272461,315.9853820800781,21.37413,0.90207,498.5,0.7188013706165858,0.12994383235154683
SB70668_component_62a,18.553674,0.85599,63.57099914550781,176.5861053466797,18.55375,0.85577,253.6,1.3866377319058356,0.2506742868513715
SB70668_component_65a,23.099748,0.594813,63.26100158691406,314.7313537597656,23.09924,0.59438,64.6,5.4169742509670415,0.9792724703856667
SB70668_component_68a,24.305551,1.80871,63.73899841308594,267.8109130859375,24.30552,1.80841,364.0,0.9686281286227202,0.17510713849748885
SB70668_component_70a,23.793106,-1.18955,60.21900177001953,299.5970153808594,23.79311,-1.18962,255.1,1.3057989619867152,0.23606037542147995
SB70668_component_71a,21.059743,0.628162,61.957000732421875,321.0207214355469,21.05948,0.62794,291.6,1.175319906265895,0.21247256766948516
SB70668_component_72a,22.406983,2.684804,57.433998107910156,104.9981689453125,22.40706,2.68476,186.1,1.707166586607257,0.3086190118641062
SB70668_component_75a,24.163653,0.582404,56.30500030517578,252.48878479003906,24.16343,0.58216,227.3,1.3702529792407834,0.24771227586966907
SB70668_component_76a,18.702481,-2.41051,55.486000061035156,157.18414306640625,18.7026,-2.41062,320.1,0.9588506554017453,0.17333958157149376
SB70668_component_78a,23.831077,2.032863,56.46200180053711,239.2457733154297,23.83174,2.03312,292.1,1.0692467530562375,0.19329682232296166
SB70668_component_79a,23.116458,-0.476413,61.80400085449219,307.4825744628906,23.11623,-0.47652,341.3,1.0016904358426137,0.18108409274682738
SB70668_component_81a,20.105134,-2.391726,55.28900146484375,187.42034912109375,20.10522,-2.39176,187.6,1.6302685031601096,0.29471749181686435
SB70668_component_82a,19.862458,2.804073,54.22700119018555,65.17668151855469,19.86237,2.8039,176.0,1.7043396433531797,0.30810796130787244
SB70668_component_85a,24.670503,-1.299313,52.86899948120117,112.96794891357422,24.6706,-1.29914,604.5,0.4837912530483826,0.08745905621373229
SB70668_component_87a,22.532599,0.018644,52.61000061035156,279.8404235839844,22.53264,0.01853,247.7,1.174885450974629,0.21239402749435432
SB70668_component_92a,24.726729,-0.810783,49.79499816894531,73.01319885253906,24.72668,-0.81089,220.3,1.2503294170885906,0.22603267439375993
SB70668_component_100a,19.388205,-2.177469,46.823001861572266,167.82437133789062,19.38821,-2.17748,210.5,1.2304398231806086,0.22243706347540268
SB70668_component_105a,20.914468,1.667126,43.900001525878906,215.1960906982422,20.9148,1.66755,68.0,3.571156215074482,0.6455882577335134
SB70668_component_107a,19.595754,-2.350417,43.862998962402344,150.21575927734375,19.59564,-2.35038,84.6,2.8680134525610064,0.5184751650402168
SB70668_component_111a,22.589987,-2.469755,43.689998626708984,131.5963897705078,22.59,-2.46981,127.0,1.9029682205856546,0.34401573721818096
SB70668_component_112a,23.223499,0.118695,43.263999938964844,227.70526123046875,23.22341,0.11852,217.8,1.0988085231330715,0.19864095472435647
SB70668_component_114a,20.157465,-2.400577,39.10200119018555,134.83448791503906,20.15703,-2.40135,44.6,4.849727663188846,0.8767264840848777
SB70668_component_118a,18.443616,-1.87266,39.07400131225586,107.05205535888672,18.44376,-1.8728,166.7,1.2965984929633922,0.2343971284478456
SB70668_component_122a,21.117758,2.734354,39.16400146484375,69.8110580444336,21.11769,2.73386,128.5,1.6859207504925457,0.3047782215162938
