Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67301_component_6a,190.210767,4.463252,334.9939880371094,471.8225402832031,190.21066436554992,4.463236463419894,265.39705200411146,1.034152531573538,1.2622370350666885
SB67301_component_8a,196.566573,3.693901,308.50799560546875,509.089111328125,196.56651633434436,3.6938890844038212,283.27848159141064,0.8922704679442071,1.0890625855953582
SB67301_component_14a,190.614145,5.913622,268.1929931640625,835.4921875,190.61413864201793,5.913697059796345,238.3976977280566,0.9216988616374812,1.124981473059332
SB67301_component_16a,191.173381,6.760481,209.58700561523438,751.2078857421875,191.17337593518994,6.760571243572351,192.51939389062932,0.8919357020505985,1.0886539863838405
SB67301_component_18a,191.664961,6.731844,195.1280059814453,833.88037109375,191.66490171681158,6.7318920459356075,184.2269933380626,0.8677807722346583,1.0591716362833918
SB67301_component_21a,195.295933,5.213712,175.39100646972656,677.1853637695312,195.29593254624567,5.213735324812513,157.15381059512683,0.9143786667960093,1.1160467939373355
SB67301_component_22a,192.528628,1.967783,183.18499755859375,226.43386840820312,192.52855741033818,1.9678278357398837,144.10627623618672,1.0414794088604342,1.2711798704614221
SB67301_component_25a,195.776009,2.188682,146.56199645996094,278.63494873046875,195.7761507969376,2.188794700330262,108.22228916670477,1.1095537282904744,1.3542681234010674
SB67301_component_28a,191.005705,5.5854,122.03299713134766,523.7467651367188,191.0057180839605,5.585456156720111,112.11096248135432,0.8918111081344495,1.08850191301893
SB67301_component_30a,192.872058,2.938903,118.99800109863281,437.49261474609375,192.87191814994955,2.938920364277701,98.413247938493,0.9906717573141701,1.2091664851159574
SB67301_component_32a,191.225592,1.844387,118.29299926757812,93.88333129882812,191.22564323252283,1.8443230440066303,91.00184268476812,1.0650071850545024,1.2998967468971703
SB67301_component_33a,192.310918,6.085125,119.70800018310547,505.0970458984375,192.31091230202108,6.085274448467209,105.04907134858036,0.9336296574682795,1.139543630860695
SB67301_component_34a,194.877248,3.842668,123.61499786376953,480.9922180175781,194.87714818973177,3.84280533333767,106.97206492156307,0.946769954618889,1.1555820480273036
SB67301_component_37a,193.694332,6.358234,109.11699676513672,456.5564880371094,193.69428679918022,6.358353180599216,104.36499275608138,0.8566062482640711,1.0455325476825508
SB67301_component_38a,191.120623,6.634054,110.0260009765625,387.4154968261719,191.12060964379947,6.6341447829322675,115.31701743834459,0.7817098923710192,0.9541176438715041
