Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75532_component_6a,87.697466,23.446611,338.3869934082031,1301.488525390625,87.69756838528684,23.446471004981028,318.1248410970731,0.8714846856777247,1.063692455582075
SB75532_component_8a,85.216906,24.737839,309.760986328125,1548.804931640625,85.21705844852625,24.73776630498643,258.77458956777355,0.9807284431100489,1.1970301521703235
SB75532_component_9a,85.059746,25.131819,301.86700439453125,1353.6636962890625,85.05994662078939,25.13179886090317,230.95081252517957,1.0708775926328125,1.3070618851432705
SB75532_component_10a,87.154188,25.853248,266.5570068359375,559.9937133789062,87.15423762605126,25.853079087283955,254.72123602965334,0.8573706856081047,1.046465583281428
SB75532_component_15a,89.305693,22.018303,215.2729949951172,271.809326171875,89.30599739077067,22.018012545661108,150.9199894605944,1.1686553932647914,1.4264047841808625
SB75532_component_16a,86.401493,25.12066,200.6510009765625,1023.7296142578125,86.40169448269917,25.12062357154238,172.3544196665146,0.9538115716856984,1.1641767084638646
SB75532_component_18a,83.317039,24.694856,164.6009979248047,709.487060546875,83.31721113258835,24.694845943558263,153.42652109206367,0.8789733487749063,1.0728327589858846
SB75532_component_27a,89.150264,25.575027,131.36199951171875,244.16729736328125,89.1503333644931,25.57505855323879,115.04443878710471,0.9355086368911744,1.1418370231246942
SB75532_component_28a,86.725734,21.054073,126.20600128173828,439.7421569824219,86.7257522284053,21.054141324452868,99.7209494395999,1.0369009749837206,1.2655916534186242
SB75532_component_30a,82.350094,21.917092,129.2030029296875,82.76937866210938,82.35046321592021,21.91719670399546,137.00999842950728,0.7726165861501452,0.9430187899473881
SB75532_component_31a,87.83213,25.81883,131.3040008544922,321.03668212890625,87.83205284617024,25.81868306953371,129.14009696107763,0.8330297890728549,1.0167562511128263
SB75532_component_42a,85.551141,20.547617,91.83599853515625,102.61005401611328,85.55123360183492,20.54755036798992,83.20538057384496,0.904284781324495,1.1037266809164052
SB75532_component_43a,87.786684,21.798841,90.84100341796875,434.64593505859375,87.78682426100873,21.7988919607565,74.45473858051638,0.9996161417518272,1.2200835722461376
SB75532_component_47a,85.581855,24.963433,84.44200134277344,458.9239196777344,85.58205759687164,24.96336907206886,70.07774229674602,0.987238530856776,1.2049760533837062
SB75532_component_50a,88.453861,25.668932,83.89099884033203,280.5718994140625,88.45381406726172,25.668933521718863,74.42708664014067,0.9234811323225172,1.1271568272710972
SB75532_component_56a,88.529276,22.166483,81.81999969482422,349.6581115722656,88.52968257587547,22.166453364423194,69.99793307000107,0.9576745322256439,1.1688916530292481
SB75532_component_59a,84.667267,20.53594,74.90299987792969,105.34880065917969,84.667473428205,20.5355684948545,56.709581317622934,1.0821474777330098,1.3208173669702796
SB75532_component_62a,86.828272,22.257399,68.34100341796875,359.6894836425781,86.82840799237403,22.257483022667376,60.10728748489686,0.9315322657566085,1.1369836550208787
SB75532_component_63a,84.015304,20.627105,72.11900329589844,55.90620422363281,84.0157327727734,20.62698807823001,56.029808288158215,1.0545672023308523,1.2871542041513757
SB75532_component_64a,86.733975,22.84482,69.32099914550781,391.6440734863281,86.73406751684475,22.84492936766927,60.688003500902084,0.9358487059177639,1.142252095086262
SB75532_component_65a,89.074646,25.925206,65.66200256347656,91.83496856689453,89.07463517790123,25.92512719305574,59.307764800298706,0.9070813714060041,1.1071400647887146
SB75532_component_69a,88.304959,22.847131,63.69599914550781,248.81248474121094,88.30513845467085,22.846983576954724,52.496117720157855,0.9940967371209312,1.2133468513815326
SB75532_component_70a,87.753954,23.582236,63.992000579833984,266.6333312988281,87.75408683437226,23.582110852944393,52.04151947714352,1.0074404868346496,1.2296335929995104
SB75532_component_75a,86.293611,22.836279,57.979000091552734,273.48583984375,86.29373448884817,22.836373514835067,52.01488790865447,0.9132438056141374,1.1146616367485418
SB75532_component_80a,86.839528,25.616762,55.62300109863281,203.003662109375,86.83955501729815,25.616702701872445,65.84012354310167,0.692161535067811,0.8448192090985324
SB75532_component_84a,84.915008,20.567921,54.43899917602539,95.84330749511719,84.91524360158337,20.56746335789879,41.91927210228936,1.0639962085941332,1.2986627974642786
SB75532_component_94a,86.269376,25.7356,53.29999923706055,171.3826446533203,86.26940482304839,25.73561919456899,49.183820878448905,0.8878684411654334,1.0836896826048592
SB75532_component_98a,87.680271,23.937495,48.19300079345703,230.58851623535156,87.6803034601658,23.93736896515844,47.633361096413786,0.82892726118288,1.011748902117373
SB75532_component_107a,87.88016,24.822875,44.83000183105469,213.47621154785156,87.880046421266,24.822723562082757,39.80581669825111,0.9227114262520165,1.1262173609171124
SB75532_component_108a,86.411535,22.445824,43.78499984741211,234.14437866210938,86.41166938396297,22.445902992153332,34.67213806224979,1.034637964291217,1.2628295309854047
SB75532_component_114a,85.790996,24.172237,40.417999267578125,201.08456420898438,85.7910873887683,24.1721990757443,34.055396222933865,0.9723722472385089,1.1868309798245573
SB75532_component_116a,84.764608,21.827626,42.84000015258789,107.36842346191406,84.76488089252949,21.8275608968364,35.417441107982114,0.9910052702878943,1.2095735550734898
SB75532_component_118a,87.982251,23.847362,38.948001861572266,191.86209106445312,87.9823212678002,23.84724388637607,33.4634877621397,0.9535811537243588,1.1638954713392935
SB75532_component_119a,85.184723,21.575893,42.84600067138672,211.06405639648438,85.18480945714089,21.57575526944005,32.661027037096964,1.0747912792674896,1.3118387435496588
SB75532_component_124a,84.603768,26.179087,39.04899978637695,43.387779235839844,84.60401807787055,26.178907506811626,36.61851526337179,0.873680944622608,1.0663731040301432
SB75532_component_129a,86.19642,23.842818,37.16299819946289,212.36000061035156,86.19643764988663,23.842874305583624,29.479210596112225,1.0328531431840193,1.2606510638505368
SB75532_component_130a,85.015153,25.394556,39.696998596191406,200.48989868164062,85.01535659759541,25.394598500761404,36.688490583066645,0.8864852383260198,1.0820014114866126
SB75532_component_135a,88.14212,23.644046,35.68199920654297,186.81675720214844,88.1422388929177,23.643963288309624,37.830141934093014,0.7727782483727771,0.943216107111295
SB75532_component_137a,84.024099,25.475105,34.49800109863281,156.09954833984375,84.02423824964822,25.475145463474895,32.735207720802364,0.8634208094595829,1.0538500746005726
