BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927744.0,114.24559020996094,25.99018096923828,193.60255432128906,20.962223052978516,12.705121040344238,7.8919782638549805,-7.8338823318481445,8823168,987310
1,5256928256.0,115.24735260009766,26.00678825378418,193.9280242919922,21.810232162475586,12.751306533813477,7.948516368865967,-6.200137615203857,8823168,523835
2,5256928256.0,116.2489013671875,26.016019821166992,194.25772094726562,22.657066345214844,12.721898078918457,7.953802585601807,-4.690860748291016,8823168,750565
3,5256928256.0,117.25035858154297,26.01786994934082,194.59193420410156,23.50289535522461,12.70301342010498,7.958769798278809,-3.1786279678344727,8823168,858254
4,5256927744.0,118.25186157226562,26.012331008911133,194.9309844970703,24.3478946685791,12.6428804397583,7.858401298522949,-1.6998140811920166,8823168,1269586
5,5256928256.0,119.25350189208984,25.99941062927246,195.2751922607422,25.19222068786621,12.630953788757324,7.857029438018799,-0.17466190457344055,8823168,1039511
6,5256928256.0,114.73123168945312,26.778968811035156,192.97512817382812,21.647619247436523,13.109671592712402,7.918578624725342,-6.825790882110596,8823168,527132
7,5256928256.0,115.73965454101562,26.791969299316406,193.29856872558594,22.49658203125,13.027497291564941,7.923624515533447,-5.121879577636719,8823168,946930
8,5256928256.0,116.74794006347656,26.79753875732422,193.6261749267578,23.344528198242188,13.002306938171387,7.931447982788086,-3.669106960296631,8823168,995778
9,5256927744.0,117.75619506835938,26.79568862915039,193.95826721191406,24.191635131835938,15.11871337890625,8.453434944152832,-16.93844985961914,8823168,1737158
10,5256927744.0,118.7645263671875,26.786399841308594,194.295166015625,25.038070678710938,12.877549171447754,7.7984819412231445,-0.8523926734924316,8823168,1975059
11,5256927744.0,119.7730712890625,26.76968002319336,194.63719177246094,25.884004592895508,12.852574348449707,7.694700717926025,1.0997575521469116,8823168,2243337
12,5256928256.0,114.2074966430664,27.548961639404297,192.0245361328125,21.479028701782227,13.426849365234375,7.890949249267578,-7.1692962646484375,8823168,1496905
13,5256928256.0,115.22309875488281,27.56578826904297,192.34185791015625,22.330076217651367,13.407448768615723,7.905967712402344,-5.767467021942139,8823168,905074
14,5256927744.0,116.23851013183594,27.575138092041016,192.66302490234375,23.180105209350586,13.370871543884277,7.8972039222717285,-4.408626079559326,8823168,717902
15,5256928256.0,117.25382995605469,27.577011108398438,192.9883270263672,24.02928352355957,13.30480670928955,7.893986225128174,-2.7355105876922607,8823168,493210
16,5256927744.0,118.26918029785156,27.571399688720703,193.31808471679688,24.877784729003906,13.285795211791992,7.892937183380127,-1.3320951461791992,8823168,489781
17,5256928256.0,119.28466796875,27.558311462402344,193.65260314941406,25.725784301757812,13.128274917602539,7.8850483894348145,-1.3556838035583496,8823168,1284576
18,5256928256.0,114.69876861572266,28.337570190429688,191.38742065429688,22.157567977905273,13.751723289489746,7.867404937744141,-6.163572788238525,8823168,828826
19,5256928256.0,115.72161865234375,28.35076141357422,191.70230102539062,23.0096492767334,13.702620506286621,7.860006809234619,-4.827181816101074,8823168,478760
20,5256927744.0,116.74433135986328,28.35641098022461,192.02099609375,23.86086082458496,13.664972305297852,7.767904758453369,-2.892580032348633,8823168,946587
21,5256928256.0,117.76700592041016,28.354530334472656,192.34378051757812,24.711387634277344,13.646268844604492,7.860733509063721,-2.133699417114258,8823168,588792
22,5256928256.0,118.78977966308594,28.345111846923828,192.67095947265625,25.561410903930664,13.601373672485352,7.860592842102051,-0.5217115879058838,8823168,696890
23,5256928256.0,119.81272888183594,28.328149795532227,193.00286865234375,26.41108512878418,13.580427169799805,7.852431297302246,0.8856248259544373,8823168,718637
24,5256928256.0,114.16620635986328,29.10740089416504,190.43508911132812,21.979080200195312,14.110310554504395,7.838490009307861,-6.505722999572754,8823168,596930
25,5256928256.0,115.19682312011719,29.124488830566406,190.74386596679688,22.833179473876953,14.073840141296387,7.84160852432251,-5.216595649719238,8823168,800925
26,5256928256.0,116.22724151611328,29.13397979736328,191.0561065673828,23.68639373779297,13.903550148010254,7.776101112365723,-3.7763113975524902,8823168,1063422
27,5256928256.0,117.25757598876953,29.135881423950195,191.37208557128906,24.53890609741211,13.874483108520508,7.773888111114502,-2.477452278137207,8823168,1073335
28,5256928256.0,118.28794860839844,29.13018035888672,191.69210815429688,25.390897750854492,13.97765064239502,7.838665008544922,-1.2749923467636108,8823168,662061
29,5256928256.0,119.3184585571289,29.116899490356445,192.0164794921875,26.242555618286133,13.95059871673584,7.831654071807861,0.11873513460159302,8823168,713671
30,5256928768.0,114.66360473632812,29.896419525146484,189.78753662109375,22.65070152282715,14.44325065612793,7.811615467071533,-5.622224807739258,8823168,605349
31,5256928768.0,115.70207977294922,29.909818649291992,190.09347534179688,23.505889892578125,14.325940132141113,7.760484218597412,-4.357648849487305,8823168,1052890
32,5256928768.0,116.74041748046875,29.91556167602539,190.40283203125,24.36035919189453,14.369795799255371,7.809226989746094,-3.084805727005005,8823168,799409
33,5256928768.0,117.77873992919922,29.913639068603516,190.71588134765625,25.214292526245117,14.084372520446777,7.829125881195068,-0.5896908640861511,8823168,1047231
34,5256928256.0,118.81713104248047,29.904081344604492,191.03286743164062,26.067867279052734,14.282541275024414,7.804172515869141,-0.5687474012374878,8823168,548888
35,5256928256.0,119.85569763183594,29.886850357055664,191.3541717529297,26.921260833740234,14.249968528747559,7.793987274169922,0.8022522330284119,8823168,614805
