BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219200.0,322.97698974609375,-25.246389389038086,23.58580780029297,-45.49391555786133,7.8369550704956055,6.923584938049316,67.33316802978516,8823168,2318078
1,5271219200.0,323.9725646972656,-25.260330200195312,23.873924255371094,-46.37187576293945,7.883920669555664,7.02583646774292,67.06918334960938,8823168,1894874
2,5271219712.0,324.9678649902344,-25.268070220947266,24.170637130737305,-47.24882125854492,7.862618923187256,7.038090705871582,66.73307800292969,8823168,2017628
3,5271219200.0,325.96307373046875,-25.26961898803711,24.47657012939453,-48.124916076660156,7.836155891418457,7.042584419250488,66.52272033691406,8823168,2101121
4,5271219200.0,326.9583435058594,-25.26498031616211,24.792421340942383,-49.00034713745117,7.702744960784912,6.991253852844238,64.3800048828125,8823168,2359830
5,5271219200.0,327.9537353515625,-25.254138946533203,25.118953704833984,-49.87525939941406,7.676572322845459,6.993258476257324,64.22735595703125,8823168,2311719
6,5271219200.0,323.4888916015625,-24.47456169128418,24.818546295166016,-45.75510025024414,7.9037909507751465,7.021828651428223,67.80792999267578,8823168,1832222
7,5271219200.0,324.4780578613281,-24.48533058166504,25.127452850341797,-46.6296501159668,7.881779193878174,7.0333333015441895,67.4996337890625,8823168,2005248
8,5271219200.0,325.467041015625,-24.489938735961914,25.445995330810547,-47.50313949584961,7.856544494628906,7.039605140686035,67.21195983886719,8823168,1931195
9,5271219200.0,326.45599365234375,-24.488399505615234,25.77486801147461,-48.375732421875,7.8283891677856445,7.041562557220459,66.97389221191406,8823168,1952289
10,5271219200.0,327.4450378417969,-24.480710983276367,26.114837646484375,-49.247596740722656,7.695377349853516,6.991052150726318,64.96820831298828,8823168,2403020
11,5271219200.0,328.4343566894531,-24.466869354248047,26.466737747192383,-50.11887741088867,7.664119243621826,6.931638717651367,65.6749267578125,8823168,2778122
12,5271219200.0,323.01068115234375,-23.687538146972656,25.741830825805664,-45.130287170410156,7.922659873962402,7.01741886138916,68.52182006835938,8823168,1993564
13,5271219200.0,323.9940185546875,-23.7012996673584,26.062007904052734,-46.00247573852539,7.903223991394043,7.033001899719238,68.20276641845703,8823168,1971637
14,5271219200.0,324.9770812988281,-23.708938598632812,26.392162322998047,-46.87339782714844,7.875876426696777,7.03745698928833,67.89788055419922,8823168,1960484
15,5271219200.0,325.96002197265625,-23.71047019958496,26.732995986938477,-47.74320602416992,7.848949432373047,7.03957986831665,67.62324523925781,8823168,1821615
16,5271219200.0,326.9429931640625,-23.705888748168945,27.085283279418945,-48.61204147338867,7.820158004760742,7.038590908050537,67.41350555419922,8823168,1802982
17,5271219200.0,327.9261779785156,-23.695188522338867,27.449878692626953,-49.48006057739258,7.799554824829102,7.0455732345581055,67.3089828491211,8823168,2133480
18,5271219200.0,323.51531982421875,-22.91588020324707,26.975204467773438,-45.36751937866211,7.921879768371582,7.0289764404296875,68.8756103515625,8823168,2030369
19,5271219200.0,324.49273681640625,-22.9265193939209,27.3160400390625,-46.23591232299805,7.8963422775268555,7.035240173339844,68.56619262695312,8823168,1805714
20,5271219200.0,325.4700012207031,-22.931079864501953,27.667856216430664,-47.10297393798828,7.818238735198975,7.018818378448486,64.0064468383789,8823168,2225984
21,5271219200.0,326.4471740722656,-22.929561614990234,28.03142738342285,-47.96882629394531,7.841200828552246,7.037618637084961,67.9600830078125,8823168,1907814
22,5271219200.0,327.42449951171875,-22.921960830688477,28.40761375427246,-48.833641052246094,7.820582389831543,7.043560028076172,67.82199096679688,8823168,1856393
23,5271219200.0,328.4020690917969,-22.908281326293945,28.797313690185547,-49.69752502441406,7.719465255737305,6.954373359680176,68.27298736572266,8823168,3128485
24,5271219200.0,323.0415954589844,-22.128931045532227,27.86795997619629,-44.72492980957031,7.867502689361572,6.907928943634033,67.41639709472656,8823168,3156460
25,5271219200.0,324.0137023925781,-22.14253807067871,28.21861457824707,-45.59086608886719,7.9192962646484375,7.03235387802124,69.17975616455078,8823168,2415011
26,5271219200.0,324.9855041503906,-22.150100708007812,28.580488204956055,-46.45522689819336,7.775779724121094,6.960336208343506,70.34764099121094,8823168,2996751
27,5271219200.0,325.95721435546875,-22.151611328125,28.95437240600586,-47.31816864013672,7.786739349365234,6.925036430358887,68.15109252929688,8823168,3017720
28,5271219200.0,326.928955078125,-22.147069931030273,29.34111976623535,-48.17982864379883,7.842716217041016,7.043149948120117,68.36600494384766,8823168,2002115
29,5271219200.0,327.90087890625,-22.13648796081543,29.741613388061523,-49.04032516479492,7.820662975311279,7.053055763244629,68.04680633544922,8823168,1813520
30,5271219200.0,323.53955078125,-21.356889724731445,29.10079002380371,-44.938411712646484,7.936800479888916,7.030591011047363,69.81190490722656,8823168,1925896
31,5271219200.0,324.5061950683594,-21.367420196533203,29.471874237060547,-45.80015563964844,7.863354206085205,6.976996898651123,69.13410186767578,8823168,2493051
32,5271219200.0,325.4726867675781,-21.371931076049805,29.855161666870117,-46.660255432128906,7.88412618637085,7.037553787231445,69.14484405517578,8823168,2114386
33,5271219200.0,326.4391174316406,-21.370418548583984,30.251497268676758,-47.51882553100586,7.924696922302246,6.923262119293213,66.91963958740234,8823168,2493187
34,5271219200.0,327.4056701660156,-21.362911224365234,30.661754608154297,-48.376007080078125,7.84045934677124,7.051727294921875,68.554443359375,8823168,1937019
35,5271219200.0,328.3724670410156,-21.349369049072266,31.086957931518555,-49.23189163208008,7.819085597991943,7.054361820220947,68.43093872070312,8823168,1953629
