Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67416_component_4a,252.000174,37.740755,730.6380004882812,1711.0960693359375,252.00014,37.74133,4431.0,0.9121236818721427,0.16489234946700096
SB67416_component_6a,245.297118,37.767611,653.3740234375,921.5430908203125,245.29736,37.76843,2288.4,1.5793673310423972,0.2855156543600332
SB67416_component_8a,250.123618,39.779772,639.2160034179688,886.5686645507812,250.1243,39.77958,388.3,9.106122208690293,1.6461910981662857
SB67416_component_9a,248.130215,35.793912,577.7050170898438,1828.1802978515625,248.13055,35.79423,69.3,46.11329229736693,8.336291732898179
SB67416_component_10a,250.133863,38.444567,529.3759765625,1741.368408203125,250.13356,38.44474,2963.4,0.9881597903764227,0.1786380429785044
SB67416_component_12a,245.851041,34.615768,417.2900085449219,630.3474731445312,245.85139,34.61608,1504.9,1.5338523978552747,0.2772875330885254
SB67416_component_18a,248.836093,36.749619,237.36099243164062,1059.647216796875,248.83624,36.74975,407.9,3.2189102617132233,0.5819097632548189
SB67416_component_21a,245.877175,35.992463,214.63299560546875,737.5704345703125,245.87691,35.99265,438.6,2.706955305662584,0.4893593151059479
SB67416_component_23a,244.880848,38.24143,188.9969940185547,384.1402282714844,244.88116,38.24211,96.5,10.83379987784189,1.9585180727311366
SB67416_component_25a,249.247802,39.503933,186.781005859375,571.1957397460938,249.24779,39.50405,1826.1,0.5657979621840078,0.10228410594128197
SB67416_component_28a,250.917703,34.801454,155.7989959716797,351.69073486328125,250.91873,34.8011,24.3,35.46595074204729,6.4114813157069825
SB67416_component_30a,253.243786,39.047536,154.95399475097656,145.7704620361328,253.24397,39.04684,103.4,8.28963605250064,1.4985879569726939
SB67416_component_34a,251.693142,38.140487,125.05500030517578,387.16717529296875,251.69298,38.14092,405.9,1.7042575861928786,0.308093127137659
SB67416_component_35a,250.814826,35.791547,119.90699768066406,535.299072265625,250.81572,35.79173,259.9,2.5520634927742805,0.46135820577400566
SB67416_component_44a,248.778116,34.981264,102.56600189208984,362.4240417480469,248.77786,34.98097,74.9,7.574863907203937,1.369372521923763
SB67416_component_46a,248.946725,36.491574,103.52300262451172,468.42987060546875,248.94675,36.49153,91.3,6.272191477082782,1.1338773562378064
SB67416_component_47a,249.615335,36.60426,103.29100036621094,469.5045471191406,249.61574,36.60461,50.7,11.269580491190647,2.0372978375978485
SB67416_component_48a,246.149704,38.336091,101.65799713134766,428.9366760253906,246.1501,38.33645,238.0,2.36275024828629,0.4271344417283515
SB67416_component_51a,246.917889,37.696797,98.05699920654297,447.7488708496094,246.91777,37.6974,387.0,1.401589576875098,0.2533772589316356
SB67416_component_52a,249.070402,38.366362,106.625,387.7272644042969,249.07079,38.36644,631.5,0.9339828782906018,0.16884402216943784
SB67416_component_57a,244.610672,37.286149,92.7239990234375,102.57080078125,244.61047,37.28704,62.0,8.27282218549977,1.4955483713457662
SB67416_component_58a,249.369692,35.303271,94.375,419.4444580078125,249.37,35.30329,370.7,1.4082754361574705,0.25458591853250606
SB67416_component_59a,244.688841,38.634833,88.072998046875,150.03916931152344,244.68906,38.63556,217.0,2.245103008804493,0.40586635044642855
SB67416_component_60a,249.638474,38.445812,97.69000244140625,392.3293151855469,249.63904,38.446,274.3,1.970051314096526,0.35614291812397464
SB67416_component_62a,251.428875,39.478868,80.16699981689453,251.3072052001953,251.4285,39.47833,107.7,4.117495688238219,0.7443546872506456
SB67416_component_67a,247.814209,34.908302,84.98500061035156,272.3878173828125,247.81448,34.90823,386.4,1.2166296315432983,0.21994047777006098
SB67416_component_68a,250.958018,37.559569,74.62799835205078,321.67242431640625,250.9581,37.56,214.5,1.9245434579726726,0.347916076233337
