BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570944.0,258.9176330566406,-20.598268508911133,3.316009759902954,10.233186721801758,8.251152992248535,7.115480899810791,72.6266098022461,8727264,3078967
1,5271570432.0,259.879638671875,-20.609161376953125,3.8184638023376465,9.480923652648926,8.237967491149902,7.174866676330566,71.37591552734375,8727264,2630283
2,5271570944.0,260.8413391113281,-20.615211486816406,4.3180952072143555,8.728008270263672,8.21113109588623,7.183716297149658,70.88462829589844,8727264,2794381
3,5271570432.0,261.8028869628906,-20.616418838500977,4.81522274017334,7.974313259124756,8.182907104492188,7.191821575164795,70.50205993652344,8727264,2827400
4,5271570432.0,262.7644958496094,-20.612789154052734,5.3101420402526855,7.219726085662842,8.003893852233887,7.057786464691162,68.7711410522461,8727264,3457902
5,5271570432.0,263.726318359375,-20.604318618774414,5.8031535148620605,6.464118003845215,7.987812042236328,7.120372772216797,67.92706298828125,8727264,3170461
6,5271570944.0,259.4095153808594,-19.824710845947266,4.229963302612305,10.284444808959961,8.266210556030273,7.177720069885254,72.02503204345703,8727264,2864801
7,5271570944.0,260.36651611328125,-19.8331298828125,4.730125427246094,9.53090763092041,8.234766006469727,7.185037136077881,71.57394409179688,8727264,2827870
8,5271570432.0,261.3233337402344,-19.83673858642578,5.227680206298828,8.776738166809082,8.083320617675781,7.137038707733154,69.66038513183594,8727264,3024137
9,5271570432.0,262.2800598144531,-19.835538864135742,5.722933292388916,8.021815299987793,8.173051834106445,7.188377857208252,70.6308822631836,8727264,2675303
10,5271570432.0,263.2369384765625,-19.829519271850586,6.2162089347839355,7.266001224517822,8.013081550598145,7.12344217300415,68.51997375488281,8727264,3105364
11,5271570432.0,264.19415283203125,-19.818689346313477,6.707791328430176,6.509169101715088,7.9975266456604,7.1378092765808105,68.16675567626953,8727264,2977168
12,5271570944.0,258.9434814453125,-19.039310455322266,4.6430511474609375,11.087706565856934,8.176735877990723,7.2178826332092285,69.44987487792969,8727264,2811337
13,5271570944.0,259.8960876464844,-19.05008888244629,5.143697261810303,10.333406448364258,8.26866340637207,7.192774295806885,72.13928985595703,8727264,2723229
14,5271570944.0,260.848388671875,-19.05607032775879,5.641655921936035,9.578607559204102,8.238628387451172,7.20067024230957,71.72018432617188,8727264,2679890
15,5271570944.0,261.800537109375,-19.057270050048828,6.137223243713379,8.823187828063965,8.201149940490723,7.1926422119140625,71.17051696777344,8727264,2569224
16,5271570944.0,262.75274658203125,-19.053680419921875,6.630711555480957,8.067028999328613,8.166504859924316,7.188000202178955,70.72306823730469,8727264,2566440
17,5271570944.0,263.7051696777344,-19.045299530029297,7.122434139251709,7.309987545013428,8.146645545959473,7.199573993682861,70.3839111328125,8727264,2837235
18,5271570944.0,259.4296569824219,-18.265960693359375,5.559089660644531,11.135640144348145,8.182312965393066,7.236341953277588,69.68024444580078,8727264,2844208
19,5271570944.0,260.3777160644531,-18.27429962158203,6.057405948638916,10.380072593688965,8.135631561279297,7.146551609039307,70.96623992919922,8727264,2926822
20,5271570944.0,261.3255615234375,-18.277870178222656,6.553255558013916,9.624018669128418,8.16879653930664,7.1865973472595215,68.59322357177734,8727264,2928203
21,5271570432.0,262.2733459472656,-18.27667999267578,7.046936988830566,8.867352485656738,8.195152282714844,7.1929121017456055,71.25989532470703,8727264,2713041
22,5271570944.0,263.2212829589844,-18.270719528198242,7.538761615753174,8.10996150970459,8.173195838928223,7.201460361480713,70.90084075927734,8727264,2695747
23,5271570432.0,264.1695251464844,-18.260000228881836,8.029020309448242,7.351698398590088,8.019180297851562,7.146180152893066,68.90974426269531,8727264,3113765
24,5271570944.0,258.9668884277344,-17.480600357055664,5.976589202880859,11.937782287597656,8.214109420776367,7.236952781677246,70.5882339477539,8727264,2649471
25,5271570944.0,259.9109802246094,-17.49127960205078,6.4752397537231445,11.181276321411133,8.189227104187012,7.252177715301514,69.84782409667969,8727264,2803332
26,5271570944.0,260.8547668457031,-17.49721908569336,6.971311092376709,10.4244384765625,8.26028060913086,7.201630592346191,72.35909271240234,8727264,2669664
27,5271570944.0,261.79840087890625,-17.49839973449707,7.465151786804199,9.66712760925293,8.165745735168457,7.116568088531494,70.90225982666016,8727264,3072337
28,5271570944.0,262.7420959472656,-17.49483871459961,7.957043647766113,8.909224510192871,8.201992988586426,7.206538200378418,71.44429016113281,8727264,2733337
29,5271570944.0,263.6860046386719,-17.486539840698242,8.447282791137695,8.150604248046875,8.175163269042969,7.209986209869385,71.07137298583984,8727264,2597395
30,5271570944.0,259.4478454589844,-16.706899642944336,6.8954010009765625,11.982388496398926,8.182278633117676,7.197044849395752,70.4084701538086,8727264,3214991
31,5271570944.0,260.3878173828125,-16.715181350708008,7.391678810119629,11.224605560302734,10.478256225585938,7.409263610839844,-57.100669860839844,8727264,3358225
32,5271570944.0,261.32757568359375,-16.718719482421875,7.885631084442139,10.466499328613281,8.256637573242188,7.203491687774658,72.42718505859375,8727264,3077511
33,5271570944.0,262.26727294921875,-16.717538833618164,8.377546310424805,9.707941055297852,8.292806625366211,7.116235733032227,70.22525024414062,8727264,3238558
34,5271570944.0,263.2071228027344,-16.71162986755371,8.867733001708984,8.948806762695312,8.20141887664795,7.210873126983643,71.59502410888672,8727264,2903157
35,5271570432.0,264.14727783203125,-16.70098876953125,9.356507301330566,8.188950538635254,8.143444061279297,7.179381370544434,71.24102783203125,8727264,3224718
