BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255740928.0,34.85007858276367,39.880950927734375,140.72959899902344,-19.931406021118164,21.71755027770996,7.402507305145264,-13.283114433288574,8823168,1393036
1,5255740928.0,36.023292541503906,39.90864944458008,141.6100616455078,-19.578805923461914,21.680936813354492,7.452249526977539,-12.01341438293457,8823168,670665
2,5255740928.0,37.19675064086914,39.924049377441406,142.48646545410156,-19.222536087036133,21.428205490112305,7.511751651763916,-10.830989837646484,8823168,1060106
3,5255741952.0,38.37030792236328,39.927120208740234,143.35910034179688,-18.862642288208008,21.297523498535156,7.49867582321167,-9.689399719238281,8823168,1224323
4,5255741440.0,39.54384231567383,39.91788864135742,144.22825622558594,-18.499103546142578,21.115638732910156,7.491846561431885,-8.846619606018066,8823168,1459103
5,5255740928.0,40.71718978881836,39.896339416503906,145.0941619873047,-18.13194465637207,20.996746063232422,7.490573883056641,-7.728084564208984,8823168,1260106
6,5255740928.0,35.406009674072266,40.6756706237793,140.84814453125,-19.03755760192871,22.567663192749023,7.438559055328369,-12.482172012329102,8823168,659090
7,5255740928.0,36.59297180175781,40.69746017456055,141.72341918945312,-18.684659957885742,22.344581604003906,7.49582576751709,-11.43793773651123,8823168,848319
8,5255740928.0,37.780120849609375,40.7067985534668,142.59486389160156,-18.328100204467773,22.14296531677246,7.475722312927246,-10.146307945251465,8823168,824602
9,5255741952.0,38.967308044433594,40.70368957519531,143.46279907226562,-17.96788787841797,22.012083053588867,7.449065685272217,-8.96546459197998,8823168,827293
10,5255741952.0,40.15439224243164,40.68811798095703,144.32745361328125,-17.60403060913086,21.786415100097656,7.508473873138428,-8.354338645935059,8823168,1340266
11,5255740928.0,41.341190338134766,40.66011047363281,145.18910217285156,-17.23651885986328,21.368301391601562,7.488077163696289,-7.1442036628723145,8823168,1578358
12,5255740928.0,34.77372741699219,41.43901824951172,140.0908203125,-18.493663787841797,23.655380249023438,7.416745185852051,-13.062665939331055,8823168,962235
13,5255740928.0,35.97467041015625,41.467369079589844,140.9650421142578,-18.144084930419922,23.347007751464844,7.411456108093262,-11.837959289550781,8823168,677052
14,5255740928.0,37.175899505615234,41.48311996459961,141.83541870117188,-17.79081916809082,23.06258201599121,7.465253829956055,-10.858267784118652,8823168,780869
15,5255741952.0,38.37725830078125,41.486270904541016,142.70220947265625,-17.433881759643555,22.854646682739258,7.448397636413574,-9.603852272033691,8823168,606841
16,5255741952.0,39.578590393066406,41.4768180847168,143.5657196044922,-17.073270797729492,22.709468841552734,7.542304039001465,-8.804389953613281,8823168,593631
17,5255740928.0,40.77968978881836,41.454769134521484,144.42616271972656,-16.70900535583496,22.355873107910156,7.500000476837158,-8.344086647033691,8823168,1416145
18,5255741952.0,35.34102249145508,42.23377990722656,140.21102905273438,-17.60079574584961,24.455280303955078,7.378387451171875,-12.489672660827637,8823168,972240
19,5255742464.0,36.55684280395508,42.25608825683594,141.08041381835938,-17.250791549682617,24.077438354492188,7.438210487365723,-11.342548370361328,8823168,607002
20,5255741952.0,37.772891998291016,42.26565933227539,141.94618225097656,-16.89707374572754,23.99238395690918,7.389369964599609,-9.947051048278809,8823168,1066794
21,5255741952.0,38.98899841308594,42.26247024536133,142.80862426757812,-16.5396728515625,23.71835708618164,7.431948184967041,-8.969369888305664,8823168,703347
22,5255741952.0,40.204959869384766,42.24653244018555,143.66795349121094,-16.178586959838867,23.547666549682617,7.522866725921631,-8.151861190795898,8823168,807709
23,5255740928.0,41.42059326171875,42.217838287353516,144.52447509765625,-15.813814163208008,23.379974365234375,7.521496295928955,-7.033947467803955,8823168,852195
24,5255742464.0,34.69114303588867,42.99668884277344,139.4610137939453,-17.05476951599121,25.428159713745117,7.371463298797607,-13.021322250366211,8823168,777545
25,5255742464.0,35.92205810546875,43.02574920654297,140.32952880859375,-16.707969665527344,25.247220993041992,7.38240909576416,-11.917588233947754,8823168,923143
26,5255742464.0,37.153343200683594,43.041900634765625,141.19436645507812,-16.357439041137695,24.814559936523438,7.3789286613464355,-10.856302261352539,8823168,1188004
27,5255741952.0,38.38478088378906,43.04512023925781,142.05581665039062,-16.00320816040039,24.670886993408203,7.3599934577941895,-9.5809326171875,8823168,1166863
28,5255741952.0,39.61616897583008,43.035438537597656,142.91415405273438,-15.645255088806152,24.620450973510742,7.401993274688721,-8.328330993652344,8823168,788149
29,5255740928.0,40.8473014831543,43.012840270996094,143.7696075439453,-15.283602714538574,24.425491333007812,7.496148586273193,-7.5063323974609375,8823168,887422
30,5255740928.0,35.27064895629883,43.79207992553711,139.58241271972656,-16.162343978881836,26.399343490600586,7.329732894897461,-12.431085586547852,8823168,1178830
31,5255740928.0,36.51770782470703,43.814979553222656,140.44642639160156,-15.814967155456543,26.058128356933594,7.358836650848389,-11.360674858093262,8823168,1520555
32,5255740928.0,37.76505661010742,43.824798583984375,141.3070068359375,-15.463844299316406,25.681743621826172,7.411760330200195,-10.154021263122559,8823168,1647196
33,5255740928.0,39.01247024536133,43.821529388427734,142.16441345214844,-15.108990669250488,25.051292419433594,7.438915729522705,-8.446059226989746,8823168,1415014
34,5255740928.0,40.259708404541016,43.80516815185547,143.01890563964844,-14.750417709350586,25.484020233154297,7.406171798706055,-7.764782428741455,8823168,1499001
35,5255740928.0,41.50654983520508,43.775718688964844,143.87074279785156,-14.388117790222168,25.324748992919922,7.50577974319458,-6.774408340454102,8823168,1030507
