BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255763968.0,277.7781677246094,44.49711990356445,72.87492370605469,22.074525833129883,25.677825927734375,7.390510559082031,-5.2371439933776855,8727264,1782206
1,5255762944.0,279.04022216796875,44.529510498046875,73.19647979736328,21.225032806396484,25.746793746948242,7.416160583496094,-4.054662227630615,8727264,1080033
2,5255762944.0,280.3028564453125,44.54751205444336,73.51374053955078,20.375146865844727,25.600366592407227,7.417636394500732,-2.8320083618164062,8727264,1477003
3,5255762944.0,281.56573486328125,44.551109313964844,73.82698059082031,19.524696350097656,25.49850845336914,7.392776012420654,-1.5755841732025146,8727264,1763048
4,5255762944.0,282.8285217285156,44.54030990600586,74.136474609375,18.67350196838379,25.37697410583496,7.296388626098633,-0.40491175651550293,8727264,2093658
5,5255763968.0,284.0909118652344,44.51511764526367,74.4425048828125,17.82138442993164,25.310407638549805,7.271576881408691,0.8095318078994751,8727264,1968263
6,5255763456.0,278.37030029296875,45.2943115234375,73.82925415039062,21.905981063842773,26.889080047607422,7.383681774139404,-4.619851112365723,8727264,1052125
7,5255762944.0,279.64990234375,45.31983947753906,74.14458465576172,21.05483055114746,26.795377731323242,7.3848748207092285,-3.4326283931732178,8727264,1278626
8,5255762944.0,280.9299621582031,45.330787658691406,74.4559555053711,20.20327377319336,26.674680709838867,7.350322246551514,-2.184418201446533,8727264,1367126
9,5255762944.0,282.2101135253906,45.3271369934082,74.76362609863281,19.35112953186035,26.530969619750977,7.330225467681885,-0.9235532283782959,8727264,1568421
10,5255764480.0,283.4899597167969,45.30889892578125,75.06785583496094,18.498228073120117,26.42745018005371,7.258749961853027,0.2555735409259796,8727264,2137344
11,5255763968.0,284.76922607421875,45.27608108520508,75.3689193725586,17.644390106201172,26.14138412475586,7.229410648345947,1.5584696531295776,8727264,2351168
12,5255764480.0,277.681396484375,46.054779052734375,74.46762084960938,22.584877014160156,28.143775939941406,7.352945804595947,-5.198991298675537,8727264,1359160
13,5255763456.0,278.97857666015625,46.08806228637695,74.78083801269531,21.732336044311523,28.022729873657227,7.3448004722595215,-4.013240814208984,8727264,1146443
14,5255763456.0,280.27642822265625,46.10654830932617,75.09011840820312,20.87955093383789,27.91250228881836,7.320638656616211,-2.7595913410186768,8727264,1409552
15,5255763456.0,281.5745544433594,46.11024856567383,75.39575958251953,20.02634620666504,27.814157485961914,7.304234027862549,-1.5535807609558105,8727264,1390825
16,5255763456.0,282.87255859375,46.099159240722656,75.69801330566406,19.172548294067383,27.679523468017578,7.297950744628906,-0.2699596583843231,8727264,1436409
17,5255764480.0,284.17010498046875,46.07326889038086,75.99714660644531,18.317956924438477,27.258556365966797,7.26158332824707,0.4604703485965729,8727264,2199583
18,5255764992.0,278.28778076171875,46.85213088989258,75.42286682128906,22.407730102539062,29.3233642578125,7.290500640869141,-4.598282337188721,8727264,1543826
19,5255763456.0,279.6040344238281,46.878387451171875,75.7298583984375,21.553606033325195,29.13637924194336,7.310866832733154,-3.4038808345794678,8727264,1263216
20,5255763456.0,280.9207763671875,46.8896369934082,76.03325653076172,20.699222564697266,29.182954788208008,7.242840766906738,-2.0363917350769043,8727264,1864480
21,5255763456.0,282.2376403808594,46.885887145996094,76.33333587646484,19.844396591186523,28.92469596862793,7.292809963226318,-0.9438537359237671,8727264,1546900
22,5255764480.0,283.55419921875,46.867130279541016,76.6303482055664,18.98894691467285,28.925626754760742,7.296167373657227,0.32223591208457947,8727264,1608365
23,5255764480.0,284.8700256347656,46.83338165283203,76.92455291748047,18.1326904296875,28.841726303100586,7.274301052093506,1.6289026737213135,8727264,1682041
24,5255764992.0,277.5763244628906,47.61198806762695,76.07107543945312,23.081066131591797,30.672021865844727,7.228615760803223,-5.258852005004883,8727264,1630836
25,5255764992.0,278.91162109375,47.64625930786133,76.37555694580078,22.225492477416992,30.550926208496094,7.226235866546631,-4.008914470672607,8727264,1794190
26,5255764992.0,280.2477111816406,47.66529846191406,76.676513671875,21.36981773376465,30.276681900024414,7.185408592224121,-2.7942118644714355,8727264,2061354
27,5255764480.0,281.5841064453125,47.66910171508789,76.97419738769531,20.513853073120117,30.194787979125977,7.204791069030762,-1.5402337312698364,8727264,1991697
28,5255764480.0,282.92041015625,47.65768051147461,77.26889038085938,19.657428741455078,30.396602630615234,7.265645503997803,-0.26253318786621094,8727264,1633675
29,5255764480.0,284.2561340332031,47.63103103637695,77.56082916259766,18.800352096557617,30.363313674926758,7.256213665008545,0.9618890285491943,8727264,1685450
30,5255764992.0,278.1980285644531,48.41011047363281,77.02763366699219,22.89525604248047,32.15057373046875,7.180065631866455,-4.635928630828857,8727264,2034125
31,5255764480.0,279.5541076660156,48.43717956542969,77.32591247558594,22.03817367553711,31.907794952392578,7.132659912109375,-3.406958818435669,8727264,2524070
32,5255764992.0,280.9107971191406,48.44878005981445,77.6209945678711,21.180973052978516,31.752822875976562,7.202717304229736,-2.1055493354797363,8727264,2545149
33,5255764480.0,282.267578125,48.44491195678711,77.91314697265625,20.323457717895508,31.48505401611328,7.252729415893555,-0.4570681154727936,8727264,2193959
34,5255764992.0,283.6240234375,48.425567626953125,78.20260620117188,19.4654483795166,32.02968215942383,7.212553977966309,0.3823931813240051,8727264,2244135
35,5255764992.0,284.9796142578125,48.39078140258789,78.4896469116211,18.60676383972168,31.96851348876953,7.224949836730957,1.612699031829834,8727264,1855693
