BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,24.38857078552246,-1.9488500356674194,148.56683349609375,-62.5028076171875,9.607909202575684,7.2806549072265625,74.79733276367188,8631360,2459737
1,5271384576.0,25.289628982543945,-1.9488500356674194,150.3458251953125,-62.1446533203125,9.492768287658691,7.284830093383789,74.57941436767578,8631360,2439793
2,5271384576.0,26.190292358398438,-1.9488500356674194,152.08163452148438,-61.764827728271484,9.387784004211426,7.295680522918701,74.31754302978516,8631360,2635973
3,5271384576.0,27.090791702270508,-1.9488500356674194,153.7740936279297,-61.364131927490234,9.288851737976074,7.29703426361084,74.06652069091797,8631360,2694698
4,5271384576.0,27.991350173950195,-1.9488500356674194,155.42324829101562,-60.94334030151367,8.886476516723633,7.226802349090576,73.44879913330078,8631360,3029786
5,5271384576.0,28.892179489135742,-1.9488500356674194,157.02935791015625,-60.503211975097656,8.810956954956055,7.224144458770752,73.11631774902344,8631360,2795667
6,5271384576.0,24.839908599853516,-1.1691694259643555,148.8109130859375,-61.609291076660156,9.730379104614258,7.299806118011475,74.57935333251953,8631360,2409236
7,5271384576.0,25.740407943725586,-1.1691694259643555,150.535888671875,-61.2486457824707,9.619644165039062,7.299020290374756,74.36503601074219,8631360,2589506
8,5271384576.0,26.640628814697266,-1.1691694259643555,152.22032165527344,-60.86698532104492,9.514025688171387,7.295554161071777,74.18970489501953,8631360,2516092
9,5271384576.0,27.540800094604492,-1.1691694259643555,153.8640899658203,-60.46505355834961,9.416462898254395,7.291003227233887,73.9955825805664,8631360,2561669
10,5271384576.0,28.441129684448242,-1.1691694259643555,155.46725463867188,-60.043575286865234,9.050105094909668,7.2010087966918945,72.55314636230469,8631360,3036452
11,5271384576.0,29.34185791015625,-1.1691694259643555,157.0300750732422,-59.603233337402344,8.974966049194336,7.205023765563965,72.28881072998047,8631360,3040507
12,5271384576.0,24.389949798583984,-0.3896999955177307,147.32826232910156,-61.057762145996094,9.924819946289062,7.336906433105469,74.46722412109375,8631360,2805527
13,5271384576.0,25.29050064086914,-0.3896999955177307,149.0406036376953,-60.715816497802734,9.831276893615723,7.334400653839111,74.35784149169922,8631360,2477491
14,5271384576.0,26.190670013427734,-0.3896999955177307,150.7151641845703,-60.352752685546875,9.73270320892334,7.3294501304626465,74.22136688232422,8631360,2522584
15,5271384576.0,27.09067153930664,-0.3896999955177307,152.35159301757812,-59.96928405761719,9.62610149383545,7.319506645202637,74.07860565185547,8631360,2497301
16,5271384576.0,27.990720748901367,-0.3896999955177307,153.94979858398438,-59.56609344482422,9.534823417663574,7.315890789031982,73.92056274414062,8631360,2556266
17,5271384576.0,28.89105796813965,-0.3896999955177307,155.50987243652344,-59.14384841918945,9.417692184448242,7.270763397216797,73.78106689453125,8631360,3325090
18,5271385088.0,24.84029197692871,0.3896999955177307,147.59417724609375,-60.167118072509766,9.941458702087402,7.401638984680176,74.37474822998047,8631360,2963491
19,5271385088.0,25.74062156677246,0.3896999955177307,149.25721740722656,-59.82221221923828,9.853279113769531,7.391800403594971,74.1204605102539,8631360,2399238
20,5271385088.0,26.640670776367188,0.3896999955177307,150.88461303710938,-59.45679473876953,9.630309104919434,7.350055694580078,71.97807312011719,8631360,2770160
21,5271385088.0,27.54067039489746,0.3896999955177307,152.47608947753906,-59.0715217590332,9.6704740524292,7.371415138244629,73.7830581665039,8631360,2517384
22,5271385088.0,28.440841674804688,0.3896999955177307,154.03160095214844,-58.66703414916992,9.579587936401367,7.362978935241699,73.62844848632812,8631360,2512219
23,5271385088.0,29.341400146484375,0.3896999955177307,155.55120849609375,-58.24395751953125,9.498942375183105,7.350518703460693,73.45701599121094,8631360,2700551
24,5271385088.0,24.38949203491211,1.1691694259643555,146.19491577148438,-59.603275299072266,9.907368659973145,7.488579750061035,74.86305236816406,8631360,2457604
25,5271385088.0,25.29020881652832,1.1691694259643555,147.84507751464844,-59.27607345581055,9.890365600585938,7.4673919677734375,74.36473083496094,8631360,2660117
26,5271385088.0,26.190542221069336,1.1691694259643555,149.46194458007812,-58.92829513549805,9.857828140258789,7.45388650894165,74.05962371826172,8631360,2468593
27,5271385088.0,27.090707778930664,1.1691694259643555,151.04515075683594,-58.56056213378906,9.720901489257812,7.347247123718262,73.6347427368164,8631360,2916329
28,5271385088.0,27.990928649902344,1.1691694259643555,152.59446716308594,-58.17348861694336,9.701403617858887,7.421689510345459,73.50894165039062,8631360,2562623
29,5271385088.0,28.891429901123047,1.1691694259643555,154.10984802246094,-57.767669677734375,9.614667892456055,7.412567138671875,73.20972442626953,8631360,2432036
30,5271385088.0,24.83915901184082,1.9488500356674194,146.47720336914062,-58.71501159667969,9.759469985961914,7.559391021728516,74.70500183105469,8631360,2487584
31,5271385088.0,25.739992141723633,1.9488500356674194,148.082275390625,-58.384456634521484,9.75900650024414,7.530511379241943,74.0184555053711,8631360,2579174
32,5271385088.0,26.64055061340332,1.9488500356674194,149.6558380126953,-58.033878326416016,9.753430366516113,7.5068135261535645,73.55918884277344,8631360,2666414
33,5271385088.0,27.54104995727539,1.9488500356674194,151.19754028320312,-57.66386032104492,9.701852798461914,7.484222888946533,73.19571685791016,8631360,2619592
34,5271385088.0,28.441720962524414,1.9488500356674194,152.70724487304688,-57.27497100830078,9.654009819030762,7.472193717956543,72.79324340820312,8631360,2477372
35,5271385088.0,29.342771530151367,1.9488500356674194,154.18487548828125,-56.86777114868164,9.593979835510254,7.45970344543457,72.58955383300781,8631360,2490141
