BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268204544.0,325.6192932128906,39.880950927734375,88.05139923095703,-9.863636016845703,20.712539672851562,7.419384956359863,-4.792328357696533,8631360,2039958
1,5268204544.0,326.7925109863281,39.90864944458008,88.75888061523438,-10.434586524963379,20.847997665405273,7.48325252532959,-3.5921127796173096,8631360,1623326
2,5268204544.0,327.9659729003906,39.924049377441406,89.46835327148438,-11.004090309143066,20.844223022460938,7.484241008758545,-2.359686851501465,8631360,1848452
3,5268204544.0,329.1395568847656,39.927120208740234,90.18010711669922,-11.572223663330078,20.848987579345703,7.478069305419922,-1.1927807331085205,8631360,1919367
4,5268204544.0,330.3130798339844,39.91788864135742,90.8945083618164,-12.139012336730957,20.869810104370117,7.429570198059082,-0.05714226886630058,8631360,2310541
5,5268204544.0,331.4864196777344,39.896339416503906,91.61185455322266,-12.704513549804688,20.885040283203125,7.424209117889404,1.1067759990692139,8631360,2116964
6,5268204032.0,326.17523193359375,40.6756706237793,88.9067611694336,-9.546453475952148,21.675045013427734,7.46555233001709,-4.153268337249756,8631360,1642051
7,5268204544.0,327.3622131347656,40.69746017456055,89.61475372314453,-10.115599632263184,21.60887336730957,7.467670440673828,-2.9516634941101074,8631360,2033942
8,5268204544.0,328.5493469238281,40.7067985534668,90.3248519897461,-10.68327522277832,21.61481475830078,7.4724884033203125,-1.7872591018676758,8631360,2056720
9,5268204544.0,329.7365417480469,40.70368957519531,91.0373764038086,-11.249532699584961,21.541297912597656,7.428225040435791,-0.6289756894111633,8631360,2445476
10,5268204544.0,330.9236145019531,40.68811798095703,91.75264739990234,-11.814425468444824,21.505794525146484,7.370046615600586,0.5171048045158386,8631360,2901314
11,5268204544.0,332.11041259765625,40.66011047363281,92.47100830078125,-12.377974510192871,21.48866081237793,7.352136611938477,1.7167911529541016,8631360,2778073
12,5268204544.0,325.54296875,41.43901824951172,89.05329132080078,-8.65815544128418,22.45583152770996,7.43352746963501,-4.743058204650879,8631360,2370780
13,5268204544.0,326.743896484375,41.467369079589844,89.75995635986328,-9.227080345153809,22.49196434020996,7.449043273925781,-3.5949463844299316,8631360,1743430
14,5268204544.0,327.94512939453125,41.48311996459961,90.46852111816406,-9.794445037841797,22.491840362548828,7.4479265213012695,-2.445213794708252,8631360,1717359
15,5268204544.0,329.146484375,41.486270904541016,91.17931365966797,-10.360309600830078,22.427448272705078,7.446704387664795,-1.215933918952942,8631360,1561749
16,5268204544.0,330.3478088378906,41.4768180847168,91.89266204833984,-10.92471981048584,22.38290023803711,7.436093330383301,-0.010219109244644642,8631360,1577531
17,5268204544.0,331.5489196777344,41.454769134521484,92.60888671875,-11.487725257873535,21.986392974853516,7.393664360046387,0.5019375681877136,8631360,2368905
18,5268203520.0,326.1102600097656,42.23377990722656,89.90406036376953,-8.338332176208496,23.418556213378906,7.43879508972168,-4.179396152496338,8631360,1894628
19,5268203520.0,327.3260803222656,42.25608825683594,90.6112289428711,-8.905537605285645,23.387060165405273,7.434990882873535,-3.0301671028137207,8631360,1559006
20,5268203520.0,328.5421142578125,42.26565933227539,91.3204345703125,-9.471138954162598,23.32811164855957,7.430944442749023,-1.8530454635620117,8631360,1591053
21,5268203520.0,329.7582092285156,42.26247024536133,92.03199768066406,-10.035211563110352,23.250377655029297,7.420395374298096,-0.6642990112304688,8631360,1668192
22,5268203520.0,330.97418212890625,42.24653244018555,92.7462387084961,-10.597793579101562,23.128692626953125,7.390195369720459,0.6080319285392761,8631360,1845178
23,5268203520.0,332.1898193359375,42.217838287353516,93.46347045898438,-11.15892219543457,23.072677612304688,7.358166217803955,1.806736946105957,8631360,1995890
24,5268203520.0,325.4603576660156,42.99668884277344,90.04717254638672,-7.449146747589111,24.384967803955078,7.416614055633545,-4.767582893371582,8631360,1713175
25,5268203520.0,326.6912841796875,43.02574920654297,90.75308990478516,-8.016312599182129,24.331575393676758,7.420453071594238,-3.6003198623657227,8631360,1867323
26,5268203520.0,327.9225769042969,43.041900634765625,91.46084594726562,-8.581798553466797,24.089632034301758,7.352185249328613,-2.424861431121826,8631360,2105244
27,5268203520.0,329.1540222167969,43.04512023925781,92.1707534790039,-9.145673751831055,24.01490020751953,7.333713054656982,-1.2313158512115479,8631360,2117878
28,5268203520.0,330.3854064941406,43.035438537597656,92.8831558227539,-9.707964897155762,24.091014862060547,7.361183166503906,-0.025912275537848473,8631360,1889034
29,5268203520.0,331.61651611328125,43.012840270996094,93.59835052490234,-10.26872730255127,23.95160484313965,7.322216987609863,1.241957664489746,8631360,2042940
30,5268203520.0,326.03985595703125,43.79207992553711,90.89419555664062,-7.12657356262207,25.198326110839844,7.422453880310059,-4.231143951416016,8631360,1636889
31,5268203520.0,327.2869567871094,43.814979553222656,91.60063934326172,-7.69209098815918,24.981447219848633,7.359988212585449,-3.0381107330322266,8631360,2074676
32,5268203520.0,328.5343017578125,43.824798583984375,92.30905151367188,-8.255892753601074,24.991680145263672,7.399646282196045,-1.842030644416809,8631360,1903921
33,5268203520.0,329.7817077636719,43.821529388427734,93.0197525024414,-8.818037033081055,24.401416778564453,7.353272438049316,0.04899539798498154,8631360,2230709
34,5268203520.0,331.0289306640625,43.80516815185547,93.73304748535156,-9.37857437133789,24.808494567871094,7.321197032928467,0.6104747653007507,8631360,1942000
35,5268203520.0,332.2757873535156,43.775718688964844,94.44925689697266,-9.937541007995605,24.721277236938477,7.295820236206055,1.9223979711532593,8631360,2064896
