Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72564_component_1a,349.64303,-80.971058,725.0159912109375,566.4187622070312,349.6513333333333,-80.97149999999999,833.8,1.2087872428384876,0.8695322513923454
SB72564_component_3a,358.273886,-76.991141,570.708984375,1761.447509765625,358.2759166666666,-76.99127777777777,927.8,0.8551149797625901,0.615120698830567
SB72564_component_10a,353.761057,-77.545499,273.59600830078125,1309.07177734375,353.76337499999994,-77.54577777777777,373.1,1.0194095103178789,0.7333047662845918
SB72564_component_15a,331.546165,-79.586684,247.01400756835938,464.3120422363281,331.54795833333327,-79.5868611111111,319.3,1.0754416113079188,0.7736110478182254
SB72564_component_16a,337.461074,-76.170347,252.7550048828125,1192.2406005859375,337.45724999999993,-76.17058333333333,359.0,0.9787448468400511,0.7040529383922354
SB72564_component_18a,336.737873,-76.913277,228.55099487304688,837.18310546875,336.730625,-76.91255555555554,332.2,0.9564178239262574,0.6879921579561917
SB72564_component_19a,337.327343,-79.118926,221.10899353027344,1176.1116943359375,337.3245416666666,-79.11858333333332,127.3,2.4145832142334767,1.7369127535763822
SB72564_component_24a,350.335156,-75.993802,188.6529998779297,671.363037109375,350.33491666666663,-75.99363888888888,147.8,1.7744078682604576,1.2764073063459382
SB72564_component_25a,348.724712,-77.664576,184.88499450683594,943.2908325195312,348.7280833333333,-77.66441666666665,255.8,1.004766849100444,0.7227716751635493
SB72564_component_31a,329.198926,-79.627588,142.61900329589844,235.3448944091797,329.20087499999994,-79.62758333333332,234.8,0.8443907702841905,0.6074063172738434
SB72564_component_32a,342.766347,-78.000664,139.3260040283203,800.7241821289062,342.7654583333333,-78.00002777777777,199.8,0.969395212630102,0.6973273474890906
SB72564_component_35a,337.748383,-77.989608,136.8419952392578,735.7096557617188,337.7437916666666,-77.98877777777777,191.8,0.9918248108201213,0.7134619146989458
SB72564_component_36a,334.798786,-79.545348,133.25900268554688,555.245849609375,334.79616666666664,-79.54552777777776,188.3,0.9838081404157979,0.7076951815483105
SB72564_component_37a,336.948095,-78.265593,136.8459930419922,645.5,336.9430416666666,-78.26516666666666,196.0,0.9705997770044819,0.6981938420509806
SB72564_component_38a,359.261135,-76.841999,127.55999755859375,500.23529052734375,359.2630416666666,-76.84213888888888,203.5,0.8713933911156965,0.6268304548333845
SB72564_component_42a,347.081226,-80.074913,110.35399627685547,501.60906982421875,347.0804166666666,-80.07544444444443,146.9,1.0443124181203272,0.7512184906525219
SB72564_component_43a,337.869491,-74.985388,112.04399871826172,116.4698486328125,337.8657916666666,-74.98575,176.0,0.884993549368696,0.6366136290810325
SB72564_component_44a,353.444072,-77.056333,108.90299987792969,629.4971313476562,353.4474583333333,-77.05647222222221,174.5,0.8675781084491121,0.6240859591858435
SB72564_component_45a,0.415721,-75.767385,110.21800231933594,215.69081115722656,0.41687499999999994,-75.76749999999998,179.5,0.8535957723097924,0.6140278680742949
SB72564_component_46a,1.007715,-75.549821,111.66600036621094,132.14910888671875,1.0085416666666664,-75.54994444444444,173.8,0.8931725388028157,0.642497125237117
SB72564_component_48a,354.115301,-76.343693,110.01100158691406,588.2941284179688,354.11587499999996,-76.34394444444443,154.1,0.9924249020047037,0.7138935858982094
SB72564_component_49a,345.079525,-75.926257,96.75700378417969,523.0108032226562,345.0825416666666,-75.92641666666665,98.7,1.3627915491918263,0.9803141214202602
