Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69240_component_9a,75.983576,-6.63425,232.28900146484375,869.9962768554688,75.98357192655162,-6.634161554100923,245.6618395904389,0.8926378792194375,0.9455640397878238
SB69240_component_11a,76.463577,-4.324104,210.052001953125,878.8787231445312,76.4635973387169,-4.3240577893808165,252.0403351053177,0.7867579525928745,0.8334062953271054
SB69240_component_15a,71.954025,-3.062352,195.53500366210938,211.6179656982422,71.95404010097361,-3.0622543307924874,210.27440023760954,0.8778543706197636,0.9299039894592747
SB69240_component_16a,75.522718,-3.185507,194.281005859375,895.30419921875,75.52283208571225,-3.1855268245807338,190.71247468562606,0.9616911213349967,1.0187115770986213
SB69240_component_20a,72.916307,-5.968538,175.63600158691406,691.4802856445312,72.9163226005196,-5.968481810211213,175.7094277902935,0.9436323954369642,0.9995821157447109
SB69240_component_21a,74.130508,-4.04605,169.1719970703125,722.957275390625,74.13052556996334,-4.045979573589006,164.55507082277117,0.9705134783823972,1.0280570281089292
SB69240_component_24a,74.372358,-7.566037,146.86300659179688,146863.0,74.37219461263965,-7.565932348619141,126.69882259147933,1.0942692634909226,1.159150523958173
SB69240_component_26a,77.667903,-6.010439,145.0760040283203,619.98291015625,77.66789397444879,-6.010387521334297,130.8928739741764,1.0463186012555372,1.108356777748971
SB69240_component_27a,76.80427,-6.549753,138.56300354003906,635.610107421875,76.80434804825491,-6.549694704480809,130.20736296572966,1.0046067921191506,1.064171797846091
SB69240_component_30a,75.637181,-6.781868,128.4759979248047,608.8909912109375,75.6371865328773,-6.781860375696722,136.7006374085704,0.8872291964695297,0.9398346661750819
SB69240_component_31a,72.855203,-5.074009,133.87600708007812,603.0450439453125,72.85522843318695,-5.074005505060632,129.91557617933645,0.9728052189528116,1.0304846502414358
SB69240_component_35a,72.801156,-3.914685,121.78099822998047,470.1968994140625,72.80113567878311,-3.9146301265852954,120.61359653054386,0.9531639902575592,1.0096788565552888
SB69240_component_39a,77.49583,-3.60358,114.30799865722656,529.2036743164062,77.49589721438959,-3.6035059534196514,111.75939364364822,0.9655548485813366,1.0228043919216734
SB69240_component_42a,77.860589,-7.21028,105.48400115966797,182.18307495117188,77.86052970021908,-7.210122119999727,109.96847709054641,0.9055298039214905,0.9592203506902619
SB69240_component_43a,74.06786,-2.16748,97.33899688720703,307.0630798339844,74.06772402885994,-2.167380073852074,97.37936235877524,0.9436355735338136,0.9995854822768351
SB69240_component_44a,73.948575,-4.808115,88.03099822998047,440.1549987792969,73.94854053191652,-4.8080397162634805,85.71165507642475,0.9695721002780873,1.0270598339454264
SB69240_component_45a,74.34366,-5.321236,91.45500183105469,491.69354248046875,74.34362641377025,-5.321234374305833,88.72036284427362,0.9731247498520058,1.0308231267221148
SB69240_component_47a,76.57069,-3.499423,85.27799987792969,424.2686462402344,76.57074457776336,-3.499362644748201,75.6095437646733,1.064742900849706,1.1278734883435937
SB69240_component_48a,73.456781,-5.418451,80.91799926757812,404.5899963378906,73.4567431129078,-5.418408572279859,87.9785880973757,0.8682654359189592,0.9197465089803118
SB69240_component_49a,72.063461,-5.697296,85.75299835205078,91.616455078125,72.06343522963921,-5.697246904431779,83.85804833102682,0.9653591742603,1.0225971157061002
SB69240_component_50a,73.420677,-6.826317,79.51399993896484,329.9336242675781,73.42064314722396,-6.8262133807092935,86.81672864388779,0.8646185498981228,0.9158833923024456
SB69240_component_51a,74.978428,-7.19502,82.27799987792969,203.15554809570312,74.9782569488689,-7.194973453049466,62.6861594633106,1.239071669993597,1.3125385345402432
SB69240_component_53a,75.495449,-4.345252,85.94499969482422,388.8913879394531,75.49544135510031,-4.345152748433497,83.19274008144438,0.9752580651012597,1.0330829302014264
SB69240_component_54a,75.804846,-2.654632,73.74600219726562,356.2608642578125,75.80507206172017,-2.65461084534891,82.82529862692617,0.8405428077517454,0.8903801546124591
SB69240_component_57a,72.590202,-5.665794,69.31300354003906,231.0433349609375,72.59020101561494,-5.665809135734334,70.85608289491658,0.9234681971433766,0.9782223446197839
SB69240_component_58a,72.454204,-3.073808,70.62100219726562,210.1815643310547,72.45417262432204,-3.07373613110719,74.96612498306796,0.8893100056379192,0.9420388503903099
SB69240_component_61a,72.085226,-4.92053,66.4229965209961,152.34632873535156,72.08517419399601,-4.9203615498869535,62.64223343395184,1.0010034980180378,1.0603548577339692
SB69240_component_62a,73.227011,-4.654849,67.58399963378906,343.06597900390625,73.22701293663702,-4.654589542892028,63.042921737221455,1.0120265874439185,1.0720315266398335
SB69240_component_70a,76.596603,-6.682304,60.0880012512207,321.3262023925781,76.59665589450073,-6.6822803594223235,58.257629348440204,0.9736868723720215,1.031418578532144
SB69240_component_74a,72.381925,-5.774623,58.3650016784668,111.38359069824219,72.38186247876229,-5.7746271967788685,63.03903810554146,0.8740319116659415,0.9258548898025811
SB69240_component_77a,72.55564,-6.884362,56.22200012207031,208.2296142578125,72.55560428694919,-6.884221272170682,53.9436228152988,0.9838990620524094,1.0422362679379655
SB69240_component_80a,75.498833,-7.54674,54.74399948120117,58.11465072631836,75.49856862227955,-7.546708105273875,52.30574412888538,0.9880331195899217,1.0466154414380904
SB69240_component_81a,75.433832,-3.193939,53.237998962402344,249.94366455078125,75.43392369029958,-3.1939596843421754,52.05283803854127,0.9655208909398949,1.0227684208684944
SB69240_component_83a,75.347118,-4.102186,53.42900085449219,252.02359008789062,75.34709795750261,-4.10210173122056,51.87835955589873,0.9722438009366186,1.0298899447065717
SB69240_component_85a,73.054738,-2.110051,51.7599983215332,120.93457794189453,73.05458618178369,-2.1099219961837523,41.33026824964086,1.1822529173107996,1.2523508923023496
SB69240_component_86a,75.957598,-3.868591,51.507999420166016,272.52911376953125,75.95760026561518,-3.868541749603645,50.648159615309744,0.9600533729499046,1.0169767235648255
SB69240_component_87a,75.431239,-3.752227,51.733001708984375,276.6470642089844,75.43121892457347,-3.7521879385155694,50.15093035658327,0.973807351846981,1.0315462014593202
SB69240_component_90a,75.088962,-3.375934,52.29199981689453,251.40383911132812,75.08902405753592,-3.3759719399818806,51.82114413347614,0.9526044774513971,1.0090861691939028
SB69240_component_97a,71.793789,-6.430732,46.90700149536133,42.5267448425293,71.79387268887096,-6.430700620199345,51.794190933459866,0.8549505246666311,0.9056421318680868
SB69240_component_106a,74.839932,-2.3684,45.54499816894531,196.3146514892578,74.84010015221907,-2.3684674305774798,43.31284535953451,0.9926778671024681,1.0515355846719832
SB69240_component_108a,76.71937,-2.0936,42.63399887084961,92.88452911376953,76.71929434900152,-2.0934747946809127,45.464955204961676,0.8852453753829208,0.9377332206454452
SB69240_component_110a,73.875172,-2.95409,40.81399917602539,203.05471801757812,73.87531494826655,-2.9539649918833146,43.09263091441633,0.8941090824338835,0.9471224733779565
SB69240_component_111a,76.823081,-2.766702,42.28300094604492,220.22396850585938,76.82322600806444,-2.7666079741630587,42.0379791756211,0.9495292266853185,1.0058285810885483
SB69240_component_112a,76.143883,-2.306534,39.91999816894531,135.7823028564453,76.14395204913515,-2.3064398593065993,40.96905628077855,0.9198540341869663,0.9743938912177134
SB69240_component_118a,72.318737,-3.020907,40.59199905395508,92.67579650878906,72.31871570531894,-3.020875802889608,45.73227256391176,0.8379189673618581,0.8876007418443278
SB69240_component_119a,76.378363,-5.130412,37.904998779296875,215.3693084716797,76.37834569242125,-5.1302407700408335,36.69323684622021,0.9752025486522042,1.033024122078821
SB69240_component_124a,72.994744,-3.688406,39.19900131225586,206.31053161621094,72.99471255505613,-3.6883814051740202,36.82047165907063,1.0050091595634296,1.0645980224047262
SB69240_component_125a,77.173548,-3.692015,35.9640007019043,185.38143920898438,77.17366615094201,-3.691948123111907,36.655015508688955,0.9262302373145098,0.9811481512913054
SB69240_component_126a,74.391277,-7.538016,34.672000885009766,36.535301208496094,74.39111535334237,-7.537918880879257,32.65999040413786,1.002183428105695,1.0616047480717261
SB69240_component_127a,73.079082,-3.079203,35.90800094604492,138.64093017578125,73.07907672130887,-3.0792144540010686,35.852617081451044,0.945485189018073,1.0015447649042761
SB69240_component_129a,76.867527,-4.968996,39.04199981689453,199.19387817382812,76.8675205138426,-4.96881485843523,35.82256713388493,1.0288681295721478,1.0898716351337172
SB69240_component_133a,74.577486,-5.778563,37.31100082397461,201.6810760498047,74.57752223773525,-5.778534308540376,35.74695828901504,0.9853310528934596,1.043753164180131
SB69240_component_141a,78.231198,-4.377611,32.48899841308594,110.88394927978516,78.23123013601523,-4.377429029216209,32.8483203337548,0.9337003475473042,0.9890611782575798
SB69240_component_145a,72.037996,-6.029709,33.8650016784668,27.918384552001953,72.03797563186677,-6.029781008420236,31.699175715118994,1.00852692453957,1.068324362210933
SB69240_component_146a,73.130454,-5.363091,32.571998596191406,167.03590393066406,73.13044032373493,-5.363079461697826,31.98632380444904,0.9613121753107711,1.0183101626596085
SB69240_component_147a,75.763865,-2.345727,31.93899917602539,117.85608673095703,75.7639204433838,-2.345650146618255,32.400824104780995,0.9305712084830119,0.9857465067165542
SB69240_component_148a,73.259606,-4.007995,34.42100143432617,186.05946350097656,73.25960086415593,-4.007739001037,34.258534203977455,0.9485038303440532,1.0047423870905094
SB69240_component_149a,71.978096,-3.378428,32.76900100708008,56.79202651977539,71.97812472840397,-3.378320359403842,35.48355170106318,0.8718072629939224,0.923498337571947
SB69240_component_151a,73.505424,-6.900004,31.749000549316406,135.6794891357422,73.50539740324176,-6.899918068561736,29.997149397148434,0.9991586144954278,1.0584005876349873
SB69240_component_152a,72.550963,-3.298724,30.39699935913086,126.12863159179688,72.55094092934434,-3.298674560042901,36.90474586903501,0.7775581182498792,0.8236609856900684
SB69240_component_153a,77.022799,-1.982066,34.47700119018555,63.26055145263672,77.02268975169137,-1.981940265907858,36.78633882324907,0.8847636712682895,0.9372229553976703
SB69240_component_154a,76.045433,-7.310489,33.42399978637695,60.66061782836914,76.04517536628308,-7.310563412546592,29.798756290979586,1.0588748819542546,1.1216575436906664
SB69240_component_155a,75.414126,-5.004073,29.92799949645996,177.08876037597656,75.41407885139235,-5.003997515591386,31.080919146563698,0.9090090334104317,0.9629058701685402
SB69240_component_156a,78.46459,-4.35072,31.51099967956543,65.37551879882812,78.46462244213211,-4.350375026975128,29.48308885675295,1.008959107176645,1.068782169760615
SB69240_component_159a,74.385416,-2.676904,30.48900032043457,151.6865692138672,74.38563879962486,-2.6767699730312735,29.556713565840788,0.9738036696679147,1.0315423009570064
SB69240_component_161a,74.298304,-6.485788,31.42300033569336,177.53106689453125,74.29837613797524,-6.485773125248495,29.10886954962898,1.0190762376490679,1.0794991637211784
SB69240_component_162a,71.854946,-3.492916,33.43199920654297,41.894737243652344,71.8549910661014,-3.4927732246662293,32.064312522857776,0.9842938686189593,1.0426544833203646
