BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272813056.0,50.85275650024414,16.69843101501465,167.43521118164062,-32.737266540527344,9.95081615447998,8.3623628616333,-2.4627490043640137,8823168,1584481
1,5272813568.0,51.79290771484375,16.709070205688477,168.23231506347656,-32.138587951660156,10.05040454864502,8.408166885375977,1.2450965642929077,8823168,1245335
2,5272813568.0,52.732730865478516,16.714981079101562,169.01901245117188,-31.53560447692871,10.08741569519043,8.397722244262695,4.785812854766846,8823168,1321352
3,5272813056.0,53.672420501708984,16.716161727905273,169.7958221435547,-30.92833137512207,10.123775482177734,8.378632545471191,8.132608413696289,8823168,1366796
4,5272813056.0,54.61214828491211,16.71261978149414,170.56321716308594,-30.316789627075195,9.982583999633789,8.14664077758789,11.275741577148438,8823168,2227919
5,5272813056.0,55.55210876464844,16.70433807373047,171.32167053222656,-29.700990676879883,10.138410568237305,8.149471282958984,13.021065711975098,8823168,1601792
6,5272813056.0,51.314022064208984,17.483980178833008,167.22552490234375,-31.85405731201172,10.247214317321777,8.324501991271973,0.11519743502140045,8823168,1180581
7,5272815616.0,52.25791931152344,17.492280960083008,168.01632690429688,-31.257007598876953,10.271553039550781,8.31507682800293,3.0471765995025635,8823168,1302118
8,5272815616.0,53.20159912109375,17.495838165283203,168.79713439941406,-30.65557098388672,10.239190101623535,8.127734184265137,5.118587970733643,8823168,1577421
9,5272815616.0,54.14522933959961,17.49464988708496,169.5684356689453,-30.049779891967773,10.317408561706543,8.279443740844727,8.521158218383789,8823168,1199721
10,5272815616.0,55.088993072509766,17.488719940185547,170.33067321777344,-29.439640045166016,10.305630683898926,8.09150218963623,10.174240112304688,8823168,1721919
11,5272815104.0,56.0330810546875,17.478038787841797,171.08433532714844,-28.825151443481445,10.248943328857422,8.035433769226074,13.8493013381958,8823168,1959772
12,5272815616.0,50.830509185791016,18.25743865966797,166.22479248046875,-31.56219482421875,10.454038619995117,8.250526428222656,-0.9289991855621338,8823168,1482841
13,5272816128.0,51.77873992919922,18.26816177368164,167.01959228515625,-30.971071243286133,10.475852966308594,8.250971794128418,1.6729974746704102,8823168,1115447
14,5272815616.0,52.72665786743164,18.274120330810547,167.80430603027344,-30.375469207763672,10.499748229980469,8.243914604187012,4.153881072998047,8823168,1177554
15,5272815104.0,53.674442291259766,18.275310516357422,168.5794219970703,-29.77541732788086,10.517378807067871,8.223776817321777,6.524095058441162,8823168,1042313
16,5272815104.0,54.62227249145508,18.271738052368164,169.3453826904297,-29.17093276977539,10.54250717163086,8.197147369384766,8.915630340576172,8823168,1049738
17,5272815104.0,55.57032012939453,18.263399124145508,170.1026611328125,-28.562026977539062,10.57690143585205,8.166031837463379,11.352953910827637,8823168,1372592
18,5272815616.0,51.294857025146484,19.04273796081543,166.02862548828125,-30.6778507232666,10.664558410644531,8.1714506149292,0.23006129264831543,8823168,1427128
19,5272815616.0,52.24727249145508,19.051118850708008,166.81716918945312,-30.088085174560547,10.69019889831543,8.171713829040527,2.676377773284912,8823168,1052449
20,5272815616.0,53.19947052001953,19.054710388183594,167.5960235595703,-29.4937686920166,10.668401718139648,8.073771476745605,4.802735328674316,8823168,1479218
21,5272815104.0,54.151607513427734,19.053510665893555,168.36563110351562,-28.89495086669922,10.744546890258789,8.144740104675293,7.258085250854492,8823168,1222906
22,5272815104.0,55.10390090942383,19.047531127929688,169.12644958496094,-28.291608810424805,10.777441024780273,8.12057113647461,9.430341720581055,8823168,1331690
23,5272815104.0,56.05649185180664,19.03675079345703,169.87890625,-27.683780670166016,10.814981460571289,8.089107513427734,11.602092742919922,8823168,1214058
24,5272815616.0,50.80590057373047,19.816129684448242,165.04319763183594,-30.377412796020508,10.813511848449707,8.036995887756348,-0.4881006181240082,8823168,1637726
25,5272815616.0,51.76308059692383,19.826961517333984,165.8354949951172,-29.793476104736328,10.899380683898926,8.107356071472168,1.1833887100219727,8823168,1369877
26,5272815616.0,52.71995162963867,19.832969665527344,166.61802673339844,-29.204906463623047,10.91236686706543,8.098104476928711,3.5146539211273193,8823168,1322532
27,5272815104.0,53.67667770385742,19.83418083190918,167.39120483398438,-28.611724853515625,10.78449535369873,8.066228866577148,6.606202602386475,8823168,1663204
28,5272815104.0,54.63345718383789,19.830570220947266,168.15550231933594,-28.013959884643555,10.963855743408203,8.05816650390625,7.945790767669678,8823168,1252481
29,5272815104.0,55.590457916259766,19.8221492767334,168.91134643554688,-27.41161346435547,10.91359806060791,7.985039710998535,10.071159362792969,8823168,1635094
30,5272815104.0,51.27372741699219,20.601760864257812,164.85911560058594,-29.491687774658203,11.016441345214844,8.056358337402344,0.5674310922622681,8823168,1777122
31,5272815104.0,52.235530853271484,20.610231399536133,165.6452178955078,-28.908857345581055,10.996391296386719,8.059139251708984,2.121063232421875,8823168,1775610
32,5272815104.0,53.197120666503906,20.613861083984375,166.42190551757812,-28.32132339477539,11.056432723999023,8.03539752960205,5.226836681365967,8823168,1984334
33,5272815104.0,54.15865707397461,20.61264991760254,167.18963623046875,-27.7291259765625,11.06704044342041,8.022331237792969,8.819023132324219,8823168,1474379
34,5272815104.0,55.120330810546875,20.606599807739258,167.9488067626953,-27.13226890563965,11.202138900756836,8.009686470031738,8.5419921875,8823168,1060601
35,5272815104.0,56.08232116699219,20.59571075439453,168.69984436035156,-26.53074836730957,11.209701538085938,8.037811279296875,10.736299514770508,8823168,1101406
