BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258164224.0,103.8779067993164,-43.77827072143555,253.66238403320312,-17.701608657836914,8.329217910766602,7.227923393249512,47.827552795410156,8631360,1694627
1,5258164224.0,105.12480926513672,-43.80772018432617,254.0334930419922,-16.873708724975586,8.353466987609863,7.311301231384277,46.04148864746094,8631360,1256965
2,5258164224.0,106.37210083007812,-43.82408142089844,254.4016571044922,-16.045700073242188,8.31067180633545,7.325875759124756,44.478607177734375,8631360,1267247
3,5258164224.0,107.61956024169922,-43.82735061645508,254.7671661376953,-15.217411041259766,8.27064037322998,7.342235088348389,42.88953399658203,8631360,1420328
4,5258164224.0,108.86697387695312,-43.81753921508789,255.1302947998047,-14.388668060302734,8.173299789428711,7.290197372436523,39.42450714111328,8631360,1673131
5,5258164224.0,110.11408996582031,-43.79463195800781,255.49130249023438,-13.559306144714355,8.140666007995605,7.308785915374756,37.73420333862305,8631360,1671630
6,5258164224.0,104.53719329833984,-43.01538848876953,253.09918212890625,-16.97880744934082,8.345601081848145,7.297555446624756,47.91908264160156,8631360,1250878
7,5258164224.0,105.76837158203125,-43.03799057006836,253.47142028808594,-16.152210235595703,8.30286979675293,7.310976505279541,46.431129455566406,8631360,1329203
8,5258164736.0,106.99982452392578,-43.04767990112305,253.84072875976562,-15.325338363647461,8.2646484375,7.329818248748779,44.97310256958008,8631360,1277056
9,5258164224.0,108.23130798339844,-43.04444885253906,254.20738220214844,-14.498035430908203,8.225092887878418,7.344263076782227,43.41901779174805,8631360,1298317
10,5258164224.0,109.46263885498047,-43.02830123901367,254.57164001464844,-13.670125007629395,8.127493858337402,7.293227672576904,39.92673873901367,8631360,1798061
11,5258164224.0,110.69361877441406,-42.999237060546875,254.93377685546875,-12.841437339782715,8.052953720092773,7.263517379760742,39.85404968261719,8631360,2054225
12,5258164224.0,103.9638900756836,-42.22039031982422,252.1638946533203,-17.080211639404297,8.341522216796875,7.285440444946289,49.71761703491211,8631360,1294578
13,5258164224.0,105.17957305908203,-42.249080657958984,252.5403594970703,-16.255043029785156,8.300265312194824,7.300410270690918,48.353057861328125,8631360,1337449
14,5258164736.0,106.39557647705078,-42.265018463134766,252.91358947753906,-15.429611206054688,8.260591506958008,7.316222190856934,46.9576301574707,8631360,1311703
15,5258164224.0,107.61173248291016,-42.268211364746094,253.28390502929688,-14.603754997253418,8.21741771697998,7.325814247131348,45.52554702758789,8631360,1199679
16,5258164224.0,108.82784271240234,-42.25865173339844,253.65155029296875,-13.777299880981445,8.186217308044434,7.350337028503418,44.109405517578125,8631360,1158241
17,5258164224.0,110.04370880126953,-42.236331939697266,254.01681518554688,-12.950089454650879,8.147586822509766,7.364034652709961,42.61775207519531,8631360,1418833
18,5258164224.0,104.60482025146484,-41.45732116699219,251.60826110839844,-16.354198455810547,8.297188758850098,7.287707328796387,50.16205596923828,8631360,1377303
19,5258164224.0,105.80596923828125,-41.4793701171875,251.98556518554688,-15.530221939086914,8.255887031555176,7.301301002502441,48.84572982788086,8631360,1207893
20,5258164224.0,107.00733947753906,-41.48881912231445,252.35968017578125,-14.705820083618164,8.228143692016602,7.268518924713135,44.50398254394531,8631360,1594799
21,5258164224.0,108.20874786376953,-41.48566818237305,252.7308349609375,-13.880839347839355,8.177776336669922,7.331145763397217,46.160369873046875,8631360,1237568
22,5258164224.0,109.41002655029297,-41.46992111206055,253.09934997558594,-13.055110931396484,8.139566421508789,7.346694469451904,44.816810607910156,8631360,1451604
23,5258164224.0,110.61100769042969,-41.44157028198242,253.46546936035156,-12.22846794128418,7.986872673034668,7.525149345397949,84.21785736083984,8631360,2522140
24,5258164224.0,104.04329681396484,-40.66265106201172,250.67494201660156,-16.449674606323242,8.229788780212402,7.205624103546143,51.79286575317383,8631360,2115661
25,5258164224.0,105.23014068603516,-40.690670013427734,251.0564422607422,-15.627168655395508,8.096609115600586,7.121988773345947,48.75095748901367,8631360,2871103
26,5258164224.0,106.41727447509766,-40.70623779296875,251.43447875976562,-14.804238319396973,8.185917854309082,7.270563125610352,49.41824722290039,8631360,1995824
27,5258164224.0,107.60449981689453,-40.7093505859375,251.80929565429688,-13.980742454528809,8.1200532913208,7.224924564361572,48.5295524597168,8631360,1997713
28,5258164224.0,108.79170227050781,-40.70001220703125,252.18118286132812,-13.156502723693848,8.138692855834961,7.3317341804504395,46.87763595581055,8631360,1336515
29,5258164224.0,109.97870635986328,-40.678218841552734,252.55044555664062,-12.331360816955566,8.100014686584473,7.344478130340576,45.55015182495117,8631360,1190804
30,5258164224.0,104.66732025146484,-39.898887634277344,250.1260223388672,-15.720438957214355,8.254496574401855,7.278027534484863,52.48012161254883,8631360,1322577
31,5258164224.0,105.8407211303711,-39.920440673828125,250.50811767578125,-14.898999214172363,8.157925605773926,7.2307024002075195,51.04412841796875,8631360,1800797
32,5258164224.0,107.01428985595703,-39.92967987060547,250.88671875,-14.076996803283691,8.172389030456543,7.299673080444336,50.01936340332031,8631360,1410955
33,5258164224.0,108.1878890991211,-39.92660140991211,251.2621307373047,-13.254264831542969,8.190763473510742,7.195474624633789,51.252784729003906,8631360,1810029
34,5258164224.0,109.36139678955078,-39.91121292114258,251.6346435546875,-12.430633544921875,8.09658145904541,7.3257269859313965,47.63214874267578,8631360,1258911
35,5258164224.0,110.53465270996094,-39.88349914550781,252.00450134277344,-11.605952262878418,8.06162166595459,7.340021133422852,46.440582275390625,8631360,1280597
