Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66883_component_3a,128.082226,27.878758,501.50799560546875,1791.0999755859375,128.08173,27.878906,674.876,0.9913920246336889,0.7431113206062577
SB66883_component_5a,133.02148,28.566672,387.75,351.5412292480469,133.021325,28.566766,259.007,1.9972473256348648,1.4970637859208438
SB66883_component_6a,125.560413,25.642181,320.7950134277344,538.2466430664062,125.56017,25.642242,430.386,0.994399772980388,0.7453658191198932
SB66883_component_13a,129.606535,25.929231,216.93699645996094,818.6302490234375,129.60635,25.929334,325.556,0.8889952952079039,0.6663584650872997
SB66883_component_16a,126.447619,27.072666,200.1490020751953,749.6217651367188,126.447198,27.072835,154.212,1.731517171765923,1.2978821497366957
SB66883_component_18a,129.487056,27.195762,195.60400390625,893.1690063476562,129.486678,27.195863,276.938,0.9422946649664323,0.706309729637139
SB66883_component_20a,128.234695,26.610846,173.48500061035156,738.2340698242188,128.234327,26.610957,232.278,0.9964267944744831,0.7468852005370787
SB66883_component_24a,131.534717,28.926239,158.63699340820312,642.2550659179688,131.534386,28.926485,235.706,0.8978946334004904,0.6730290845723195
SB66883_component_27a,126.958686,27.232309,134.9010009765625,618.8119506835938,126.958292,27.232441,167.016,1.0775778045341309,0.8077130393289416
SB66883_component_28a,129.183012,26.955081,143.37600708007812,660.7189331054688,129.182635,26.955233,206.448,0.9265254325242486,0.694489687863666
SB66883_component_30a,128.106982,27.38229,127.9990005493164,576.5720825195312,128.106523,27.382381,180.537,0.9458709785192806,0.708990403902338
SB66883_component_34a,125.596444,28.099849,124.97200012207031,193.45509338378906,125.596029,28.100113,224.474,0.742742403139086,0.5567326288214685
SB66883_component_35a,129.60038,25.754567,119.42400360107422,432.6956787109375,129.600147,25.754631,107.44,1.4829181143046528,1.1115413589079879
SB66883_component_36a,126.549109,28.063497,114.99600219726562,518.0,126.548749,28.063702,108.709,1.411265696076762,1.0578333182833586
SB66883_component_38a,131.671756,26.822062,106.5530014038086,463.27392578125,131.671473,26.822137,137.87,1.0310683488639456,0.7728512468543454
SB66883_component_41a,131.350861,28.823473,108.08699798583984,454.14703369140625,131.350543,28.823709,163.435,0.8823074187611383,0.6613454767084153
SB66883_component_44a,132.902558,26.746075,92.03600311279297,81.30389404296875,132.902286,26.746053,126.996,0.9668503334905922,0.7247157635893491
SB66883_component_45a,131.928672,27.236358,91.37799835205078,284.6666564941406,131.92839,27.236512,90.976,1.3400047750483854,1.0044187296875087
SB66883_component_47a,132.770663,28.172232,91.31600189208984,137.52410888671875,132.770482,28.172296,111.018,1.097349658036528,0.8225332999341534
SB66883_component_49a,130.988906,27.739189,92.3290023803711,473.4820861816406,130.988595,27.739194,123.569,0.9968278299441816,0.7471858021054721
SB66883_component_50a,129.22073,25.55836,94.23899841308594,350.33087158203125,129.220523,25.558448,131.25,0.9579059989479386,0.7180114164806548
SB66883_component_52a,131.208071,27.187331,87.91999816894531,428.8780517578125,131.207778,27.18742,88.061,1.3319735502777956,0.9983988163766628
SB66883_component_54a,131.656955,28.361141,83.22100067138672,374.8693542480469,131.656699,28.361337,126.767,0.8758268685562564,0.6564878925223971
SB66883_component_55a,128.273985,29.023589,93.42500305175781,489.1361389160156,128.273563,29.023854,150.605,0.8275900750349222,0.6203313505644422
SB66883_component_59a,130.711872,25.327085,82.48400115966797,153.8880615234375,130.711717,25.327121,124.584,0.8832812114331575,0.6620753961958836
SB66883_component_61a,130.209761,28.176245,76.34400177001953,347.0181884765625,130.209293,28.176198,77.975,1.3062042150874766,0.9790830621355503
SB66883_component_63a,126.890656,26.621173,81.14900207519531,436.2849426269531,126.890363,26.621244,113.314,0.9554130223147679,0.7161427720775484
SB66883_component_69a,131.05239,28.937177,71.05500030517578,328.95831298828125,131.052132,28.937333,119.344,0.794301896098889,0.5953797451499513
SB66883_component_72a,129.946035,26.070288,67.38700103759766,331.9556884765625,129.94587,26.070363,88.444,1.0164810735338077,0.7619171570439788
SB66883_component_73a,126.887996,28.487836,69.31800079345703,326.9717102050781,126.887662,28.488135,108.151,0.8550805594220522,0.6409372154992282
SB66883_component_74a,132.468213,28.369267,67.33100128173828,214.429931640625,132.468011,28.369404,93.129,0.964543184720771,0.7229864089782804
SB66883_component_76a,127.826607,26.506851,61.99399948120117,321.2124328613281,127.826249,26.506915,78.343,1.0557011647850358,0.7913151076828966
SB66883_component_91a,131.09419,27.569669,51.5890007019043,280.375,131.093839,27.56973,74.75,0.9207409565476377,0.6901538555438702
SB66883_component_97a,128.673184,28.210933,53.25299835205078,295.8499755859375,128.672674,28.211094,76.276,0.9314245885456609,0.6981619166192614
SB66883_component_105a,131.674652,25.493494,46.09700012207031,118.19744110107422,131.674535,25.493662,57.754,1.0648345608810366,0.7981611684397671
SB66883_component_106a,132.542469,27.383853,45.53099822998047,49.5440673828125,132.54216,27.384064,62.366,0.9739817626896191,0.7300612229416744
SB66883_component_110a,131.035692,28.800457,45.17599868774414,256.68182373046875,131.035311,28.800568,70.24,0.8580543604409475,0.6431662683334872
SB66883_component_111a,127.627749,26.506138,46.198001861572266,240.61459350585938,127.627431,26.506186,62.473,0.986557434891931,0.7394874883801364
SB66883_component_112a,128.672488,27.366277,44.08300018310547,233.24339294433594,128.672027,27.36637,64.568,0.9108468338016438,0.6827375818223497
SB66883_component_120a,132.21524,26.929258,45.82600021362305,161.35914611816406,132.215003,26.929306,46.564,1.3129652010402857,0.9841508507349679
