BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258225664.0,157.2626953125,-25.246389389038086,266.5645751953125,27.391773223876953,8.104691505432129,7.0235209465026855,68.6196060180664,8727264,2131715
1,5258225152.0,158.25828552246094,-25.260330200195312,267.40338134765625,27.900558471679688,8.135420799255371,7.11578369140625,68.12434387207031,8727264,1653596
2,5258225152.0,159.2535858154297,-25.268070220947266,268.25,28.403602600097656,8.104259490966797,7.124038219451904,67.54904174804688,8727264,1801040
3,5258225152.0,160.24879455566406,-25.26961898803711,269.10479736328125,28.900867462158203,8.060709953308105,7.116457939147949,66.94147491455078,8727264,1914750
4,5258225664.0,161.24404907226562,-25.26498031616211,269.9681701660156,29.39230728149414,7.91908073425293,7.063579559326172,64.65076446533203,8727264,2101877
5,5258225152.0,162.23947143554688,-25.254138946533203,270.84039306640625,29.877880096435547,7.891353130340576,7.071568965911865,64.14525604248047,8727264,2042628
6,5258225152.0,157.7746124267578,-24.47456169128418,266.48345947265625,28.289716720581055,8.157785415649414,7.113649368286133,69.00489807128906,8727264,1650127
7,5258225152.0,158.76377868652344,-24.48533058166504,267.328857421875,28.79869270324707,8.123446464538574,7.12109899520874,68.44471740722656,8727264,1794740
8,5258225152.0,159.75277709960938,-24.489938735961914,268.18243408203125,29.301965713500977,8.082897186279297,7.117088317871094,67.81702423095703,8727264,1741458
9,5258225152.0,160.74171447753906,-24.488399505615234,269.0445556640625,29.799476623535156,8.046061515808105,7.1170477867126465,67.2684555053711,8727264,1751379
10,5258225664.0,161.73077392578125,-24.480710983276367,269.91558837890625,30.291189193725586,7.908232688903809,7.068155765533447,65.07020568847656,8727264,2207213
11,5258225152.0,162.7200927734375,-24.466869354248047,270.7958984375,30.777036666870117,7.882431507110596,7.076766014099121,64.58150482177734,8727264,2095920
12,5258225664.0,157.29640197753906,-23.687538146972656,265.55657958984375,28.672161102294922,8.181272506713867,7.114299297332764,69.86204528808594,8727264,1844258
13,5258225152.0,158.27972412109375,-23.7012996673584,266.40069580078125,29.187105178833008,8.147890090942383,7.122788429260254,69.29947662353516,8727264,1831656
14,5258225152.0,159.26278686523438,-23.708938598632812,267.25299072265625,29.6964111328125,8.108223915100098,7.122161388397217,68.69656372070312,8727264,1692228
15,5258225664.0,160.2457275390625,-23.71047019958496,268.1138000488281,30.200021743774414,8.066827774047852,7.115960597991943,68.10980224609375,8727264,1714237
16,5258225152.0,161.2287139892578,-23.705888748168945,268.9835510253906,30.69791030883789,8.032295227050781,7.114955425262451,67.60320281982422,8727264,1864720
17,5258225152.0,162.21189880371094,-23.695188522338867,269.8625793457031,31.190011978149414,8.006760597229004,7.125730514526367,67.20783996582031,8727264,2049492
18,5258225152.0,157.80104064941406,-22.91588020324707,265.4652404785156,29.56875991821289,8.17119312286377,7.12192964553833,70.1490707397461,8727264,1915716
19,5258225664.0,158.77847290039062,-22.9265193939209,266.316162109375,30.084136962890625,8.128750801086426,7.117461681365967,69.51536560058594,8727264,1793546
20,5258225152.0,159.75570678710938,-22.931079864501953,267.1756286621094,30.593891143798828,8.039146423339844,7.092017650604248,65.26106262207031,8727264,2369017
21,5258225152.0,160.73289489746094,-22.929561614990234,268.0440368652344,31.097993850708008,8.055766105651855,7.11381721496582,68.37100219726562,8727264,2003751
22,5258225152.0,161.710205078125,-22.921960830688477,268.9217224121094,31.596385955810547,7.966568946838379,7.033169269561768,68.5404281616211,8727264,2767121
23,5258225664.0,162.6877899169922,-22.908281326293945,269.80914306640625,32.08900833129883,7.998361110687256,7.124403953552246,67.48818969726562,8727264,2161920
24,5258225152.0,157.32733154296875,-22.128931045532227,264.5221862792969,29.9435977935791,8.196560859680176,7.1249260902404785,70.91934967041016,8727264,1805117
25,5258225152.0,158.29940795898438,-22.14253807067871,265.3717041015625,30.465085983276367,8.15734577178955,7.123672008514404,70.2820053100586,8727264,1842555
26,5258225152.0,159.27122497558594,-22.150100708007812,266.2297668457031,30.98103141784668,8.11819839477539,7.123111248016357,69.71007537841797,8727264,1721717
27,5258225152.0,160.242919921875,-22.151611328125,267.0967102050781,31.491384506225586,8.035476684570312,7.062767505645752,69.18315887451172,8727264,2242086
28,5258225152.0,161.21466064453125,-22.147069931030273,267.9729919433594,31.996112823486328,8.055071830749512,7.13250732421875,68.74347686767578,8727264,1749169
29,5258225664.0,162.18658447265625,-22.13648796081543,268.8590087890625,32.49513626098633,8.020528793334961,7.130699157714844,68.25180053710938,8727264,1641536
30,5258225152.0,157.82525634765625,-21.356889724731445,264.4193420410156,30.839189529418945,8.181184768676758,7.124825954437256,71.0394515991211,8727264,1692714
31,5258225152.0,158.7919158935547,-21.367420196533203,265.27587890625,31.361352920532227,8.086936950683594,7.061441898345947,70.11007690429688,8727264,2203644
32,5258225152.0,159.75839233398438,-21.371931076049805,266.141357421875,31.87800407409668,8.107024192810059,7.12426233291626,69.90594482421875,8727264,1869387
33,5258225152.0,160.72482299804688,-21.370418548583984,267.0161437988281,32.389102935791016,8.149018287658691,7.027729511260986,68.0107421875,8727264,2313220
34,5258225152.0,161.69137573242188,-21.362911224365234,267.90069580078125,32.89456558227539,8.045699119567871,7.134371757507324,68.97425842285156,8727264,1747856
35,5258225664.0,162.658203125,-21.349369049072266,268.7953796386719,33.39435958862305,8.012453079223633,7.133389949798584,68.50981140136719,8727264,1714060
