Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71852_component_7a,72.351448,-61.107466,470.2359924316406,1794.7939453125,72.35070833333333,-61.107694444444434,425.4,1.5366768724363176,1.1053972553635183
SB71852_component_9a,67.294071,-61.042775,427.635009765625,1651.100341796875,67.29370833333333,-61.04302777777777,695.6,0.854629447003328,0.6147714343956656
SB71852_component_12a,76.00718,-60.83132,376.8009948730469,1596.6143798828125,76.00599999999999,-60.83127777777777,564.4,0.9280881099646543,0.6676133856715927
SB71852_component_14a,67.752147,-61.197089,324.4289855957031,1501.9859619140625,67.75212499999999,-61.197555555555546,527.7,0.8546665907643537,0.614798153488162
SB71852_component_17a,68.391996,-60.503913,314.6579895019531,1565.462646484375,68.39154166666665,-60.50399999999999,415.3,1.0532731308735828,0.7576643137538
SB71852_component_19a,75.511682,-58.287805,273.79901123046875,1104.0283203125,75.51104166666666,-58.28744444444444,386.0,0.9860722654215139,0.7093238632913699
SB71852_component_23a,72.726753,-60.238266,200.45899963378906,923.7742309570312,72.72679166666666,-60.238138888888884,324.7,0.8582374139459982,0.6173667989953466
SB71852_component_26a,72.272989,-58.963146,167.63299560546875,833.9949951171875,72.27270833333333,-58.96291666666666,260.8,0.8935443066310305,0.6427645537019507
SB71852_component_27a,69.545389,-60.585443,164.61700439453125,810.9212036132812,69.54525,-60.58549999999999,229.5,0.9971400904786143,0.7172854221983932
SB71852_component_28a,77.524383,-62.82983,162.51699829101562,224.4709930419922,77.52441666666665,-62.829805555555545,267.4,0.8448927091026209,0.6077673832872686
SB71852_component_29a,69.090785,-60.943855,154.58999633789062,743.2211303710938,69.090875,-60.94394444444443,141.2,1.5219867208494569,1.094830002392993
SB71852_component_31a,68.368466,-59.00898,145.23399353027344,675.5069580078125,68.36829166666666,-59.0088611111111,101.8,1.9832829326040202,1.4266600543248864
SB71852_component_37a,69.086092,-62.423774,132.5659942626953,646.6633911132812,69.08441666666666,-62.423805555555546,207.9,0.8864246349948848,0.6376430700466345
SB71852_component_40a,76.994604,-58.841951,138.46400451660156,414.5628967285156,76.99470833333332,-58.841694444444435,197.2,0.9760996345801807,0.7021501243235374
SB71852_component_41a,68.494281,-58.469252,122.74099731445312,604.635498046875,68.49345833333332,-58.46897222222221,153.9,1.108702944764853,0.7975373444733797
SB71852_component_43a,75.954334,-58.742571,119.85099792480469,568.0142211914062,75.95416666666665,-58.74227777777777,177.9,0.9365476522599011,0.673698695473888
SB71852_component_45a,74.359866,-62.357311,117.177001953125,588.8291625976562,74.360125,-62.35733333333332,117.1,1.3910721636299066,1.0006575743221606
SB71852_component_47a,66.458436,-62.666309,109.94499969482422,314.1285705566406,66.45816666666666,-62.666416666666656,157.2,0.972270511059467,0.6993956723589327
SB71852_component_48a,71.944272,-59.67562,103.7979965209961,518.989990234375,71.94412499999999,-59.67555555555555,78.7,1.8334894346554107,1.318907198487879
SB71852_component_50a,75.307072,-62.517,110.37000274658203,419.65777587890625,75.30791666666666,-62.51691666666666,194.2,0.7900707813816729,0.5683316310328632
SB71852_component_52a,68.199565,-58.183498,94.12799835205078,441.9154968261719,68.19854166666666,-58.1831111111111,96.0,1.3630499259286735,0.9804999828338623
SB71852_component_55a,66.792845,-58.738126,96.60600280761719,375.8988342285156,66.79220833333332,-58.73819444444444,173.4,0.7744960247111589,0.5571280438732248
SB71852_component_56a,69.214783,-59.52697,89.26799774169922,453.1370544433594,69.21445833333333,-59.52652777777777,95.2,1.303535966471015,0.9376890519086052
