BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,114.69794464111328,-15.944280624389648,232.49554443359375,2.8831865787506104,8.273348808288574,7.260690212249756,73.11866760253906,8823168,2928339
1,5256917504.0,115.63449096679688,-15.952300071716309,232.94573974609375,3.6635427474975586,8.285548210144043,7.336394786834717,72.33208465576172,8823168,2540784
2,5256917504.0,116.57069396972656,-15.95674991607666,233.39694213867188,4.443097114562988,8.245050430297852,7.32676362991333,71.34326171875,8823168,2657323
3,5256917504.0,117.50672912597656,-15.95763874053955,233.84942626953125,5.221980571746826,8.218640327453613,7.329526424407959,70.50392150878906,8823168,2745060
4,5256917504.0,118.44283294677734,-15.95496940612793,234.30349731445312,6.000354766845703,8.163111686706543,7.245095252990723,71.8541488647461,8823168,2992729
5,5256917504.0,119.37918090820312,-15.948739051818848,234.75941467285156,6.778350353240967,8.129707336425781,7.240414619445801,71.27517700195312,8823168,2830535
6,5256917504.0,115.17424011230469,-15.169099807739258,232.04391479492188,3.6630167961120605,8.330273628234863,7.344006061553955,73.2666015625,8823168,2528209
7,5256917504.0,116.10704803466797,-15.175299644470215,232.49415588378906,4.443315505981445,8.287294387817383,7.343937873840332,72.36099243164062,8823168,2806523
8,5256917504.0,117.03959655761719,-15.177961349487305,232.94546508789062,5.2229437828063965,8.25793743133545,7.351825714111328,71.65338134765625,8823168,2834343
9,5256917504.0,117.97210693359375,-15.177080154418945,233.39813232421875,6.002060890197754,10.58772087097168,7.436349868774414,-57.444313049316406,8823168,3425360
10,5256917504.0,118.90475463867188,-15.172638893127441,233.8524169921875,6.78080415725708,8.128673553466797,7.213139533996582,71.95166778564453,8823168,3575343
11,5256917504.0,119.8377685546875,-15.164661407470703,234.30862426757812,7.5593180656433105,8.031264305114746,7.193730354309082,67.9009017944336,8823168,3835122
12,5256917504.0,114.71687316894531,-14.385238647460938,231.14205932617188,3.661015272140503,8.367143630981445,7.3427534103393555,74.1536636352539,8823168,3139859
13,5256917504.0,115.64654541015625,-14.3931884765625,231.59146118164062,4.442055702209473,8.338768005371094,7.355963230133057,73.35944366455078,8823168,2866581
14,5256917504.0,116.57585144042969,-14.397610664367676,232.04171752929688,5.222423553466797,8.294137954711914,7.354812145233154,72.54041290283203,8823168,2688128
15,5256917504.0,117.5050048828125,-14.398488998413086,232.49307250976562,6.002283096313477,8.26451587677002,7.360997676849365,71.75947570800781,8823168,2460711
16,5256917504.0,118.4342269897461,-14.395838737487793,232.9458465576172,6.781779766082764,8.225375175476074,7.355307579040527,70.94538879394531,8823168,2442599
17,5256917504.0,119.36369323730469,-14.389660835266113,233.4003143310547,7.561036109924316,8.094071388244629,7.350251197814941,76.51453399658203,8823168,3057958
18,5256917504.0,115.1888427734375,-13.610288619995117,230.6886749267578,4.439304351806641,8.38282585144043,7.357337474822998,74.1070556640625,8823168,2675727
19,5256917504.0,116.11515808105469,-13.616460800170898,231.13796997070312,5.220415115356445,8.339162826538086,7.362627029418945,73.39614868164062,8823168,2480168
20,5256917504.0,117.04122161865234,-13.619099617004395,231.58815002441406,6.0010151863098145,8.223393440246582,7.356281280517578,68.65559387207031,8823168,2818186
21,5256917504.0,117.96723937988281,-13.618219375610352,232.03952026367188,6.781252861022949,8.267952919006348,7.366403102874756,71.87962341308594,8823168,2565031
22,5256917504.0,118.89340209960938,-13.613811492919922,232.49232482910156,7.561256408691406,8.236042976379395,7.365281581878662,71.11311340332031,8823168,2510115
23,5256917504.0,119.8199234008789,-13.605889320373535,232.94691467285156,8.341179847717285,8.204042434692383,7.364765644073486,70.35113525390625,8823168,2704199
24,5256917504.0,114.73365783691406,-12.826460838317871,229.7855682373047,4.435073375701904,8.432940483093262,7.3675761222839355,75.00418853759766,8823168,2539946
25,5256917504.0,115.65721893310547,-12.83436107635498,230.2340087890625,5.2169294357299805,8.39523696899414,7.378632545471191,74.30391693115234,8823168,2684059
26,5256917504.0,116.58042907714844,-12.838749885559082,230.68310546875,5.998269557952881,8.298484802246094,7.289417743682861,72.97640228271484,8823168,2893425
27,5256917504.0,117.50349426269531,-12.839630126953125,231.1331787109375,6.779244422912598,8.26638412475586,7.296709060668945,72.30668640136719,8823168,2947336
28,5256917504.0,118.42658996582031,-12.83698844909668,231.58447265625,7.559990406036377,8.280272483825684,7.377513885498047,72.01549530029297,8823168,2599171
29,5256917504.0,119.3499526977539,-12.830849647521973,232.03729248046875,8.340654373168945,8.243094444274902,7.370187759399414,71.1998062133789,8823168,2465469
30,5256917504.0,115.20172882080078,-12.051188468933105,229.32960510253906,5.211954116821289,8.448474884033203,7.386948108673096,75.1277084350586,8823168,2561607
31,5256917504.0,116.12232208251953,-12.057319641113281,229.7777557373047,5.994032382965088,8.362523078918457,7.3140130043029785,73.7049560546875,8823168,3001987
32,5256917504.0,117.04265594482422,-12.05994987487793,230.22662353515625,6.775739669799805,8.358778953552246,7.379824638366699,73.54685974121094,8823168,2708980
33,5256917504.0,117.96294403076172,-12.059069633483887,230.67649841308594,7.557225704193115,8.39445972442627,7.296763896942139,70.91407775878906,8823168,3012501
34,5256917504.0,118.88337707519531,-12.054688453674316,231.12767028808594,8.338634490966797,8.290385246276855,7.38309383392334,72.11677551269531,8823168,2526128
35,5256917504.0,119.8041763305664,-12.0468111038208,231.58042907714844,9.120113372802734,8.26012897491455,7.386653900146484,71.43634796142578,8823168,2551607
