BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572416.0,45.167640686035156,-20.598268508911133,207.49212646484375,-59.829994201660156,8.727127075195312,7.010881423950195,78.59956359863281,8823168,2281157
1,5272572416.0,46.129642486572266,-20.609161376953125,208.08091735839844,-58.980777740478516,8.705083847045898,7.097928047180176,78.14347076416016,8823168,1844063
2,5272572416.0,47.09132766723633,-20.615211486816406,208.6419677734375,-58.129539489746094,8.629998207092285,7.0985822677612305,77.3725357055664,8823168,1982930
3,5272572416.0,48.05289077758789,-20.616418838500977,209.17755126953125,-57.27625274658203,8.553049087524414,7.09401273727417,76.58377075195312,8823168,2139764
4,5272572416.0,49.01449203491211,-20.612789154052734,209.68968200683594,-56.420894622802734,8.332695007324219,7.04973840713501,74.59934997558594,8823168,2511756
5,5272572416.0,49.9763069152832,-20.604318618774414,210.1802215576172,-55.56340408325195,8.273686408996582,7.055684566497803,73.74371337890625,8823168,2331088
6,5272572416.0,45.659507751464844,-19.824710845947266,206.35720825195312,-59.13762283325195,8.765700340270996,7.100927352905273,78.9036865234375,8823168,1900108
7,5272572416.0,46.61652755737305,-19.8331298828125,206.96200561523438,-58.293846130371094,8.687400817871094,7.105476379394531,78.14441680908203,8823168,2028654
8,5272572416.0,47.57332229614258,-19.83673858642578,207.53890991210938,-57.447715759277344,8.451683044433594,7.056631565093994,76.48899841308594,8823168,2386713
9,5272572416.0,48.530059814453125,-19.835538864135742,208.0901641845703,-56.59922409057617,8.536269187927246,7.098727703094482,76.68840789794922,8823168,2150354
10,5272572416.0,49.486942291259766,-19.829519271850586,208.61773681640625,-55.74832534790039,8.32087516784668,7.060953140258789,74.7874984741211,8823168,2553062
11,5272572416.0,50.44414138793945,-19.818689346313477,209.12344360351562,-54.89498519897461,8.1798095703125,7.020256519317627,74.96086883544922,8823168,2907951
12,5272572416.0,45.1934700012207,-19.039310455322266,204.6189422607422,-59.27199172973633,8.826886177062988,7.101089000701904,79.62028503417969,8823168,2160067
13,5272572416.0,46.146080017089844,-19.05008888244629,205.26773071289062,-58.436302185058594,8.748133659362793,7.109099388122559,78.94478607177734,8823168,2192320
14,5272572416.0,47.09838104248047,-19.05607032775879,205.88626098632812,-57.59788131713867,8.668474197387695,7.105575084686279,78.23978424072266,8823168,2051310
15,5272572416.0,48.050540924072266,-19.057270050048828,206.47694396972656,-56.756771087646484,8.595091819763184,7.10714054107666,77.4924087524414,8823168,1845884
16,5272572416.0,49.002742767333984,-19.053680419921875,207.04188537597656,-55.9129753112793,8.53357982635498,7.115232944488525,76.80513000488281,8823168,1803739
17,5272572416.0,49.955177307128906,-19.045299530029297,207.5830535888672,-55.066463470458984,8.467236518859863,7.115597724914551,76.04536437988281,8823168,2147850
18,5272572416.0,45.679649353027344,-18.265960693359375,203.5606689453125,-58.55663299560547,8.812893867492676,7.107264041900635,79.59613800048828,8823168,2125318
19,5272572416.0,46.627708435058594,-18.27429962158203,204.22096252441406,-57.72650909423828,8.73454761505127,7.111839771270752,78.97213745117188,8823168,1832674
20,5272572416.0,47.5755500793457,-18.277870178222656,204.8512420654297,-56.8933219909668,8.587397575378418,7.1217851638793945,75.95074462890625,8823168,2215226
21,5272572416.0,48.52334976196289,-18.27667999267578,205.4537811279297,-56.05711364746094,8.591897010803223,7.122745037078857,77.6331558227539,8823168,1976320
22,5272572416.0,49.47127914428711,-18.270719528198242,206.03062438964844,-55.21791076660156,8.523893356323242,7.124292373657227,76.87384033203125,8823168,2192197
23,5272572416.0,50.41952896118164,-18.260000228881836,206.58370971679688,-54.37569808959961,8.371206283569336,7.045477867126465,76.39620208740234,8823168,2506158
24,5272572416.0,45.21689224243164,-17.480600357055664,201.84237670898438,-58.65459060668945,8.657184600830078,6.9850263595581055,79.11441802978516,8823168,2865714
25,5272572416.0,46.16099166870117,-17.49127960205078,202.54443359375,-57.833335876464844,8.800437927246094,7.113884925842285,79.64263153076172,8823168,2169847
26,5272572416.0,47.104759216308594,-17.49721908569336,203.21435546875,-57.00863265991211,8.635207176208496,7.08398962020874,79.81697845458984,8823168,2601148
27,5272572416.0,48.04840850830078,-17.49839973449707,203.85455322265625,-56.18052673339844,8.589905738830566,7.02126407623291,77.7510757446289,8823168,2713565
28,5272572416.0,48.99209976196289,-17.49483871459961,204.4672393798828,-55.349098205566406,8.577916145324707,7.126645088195801,77.6524887084961,8823168,2267302
29,5272572416.0,49.93600845336914,-17.486539840698242,205.0543975830078,-54.51437759399414,8.453900337219238,7.051852703094482,76.57561492919922,8823168,2440431
30,5272572416.0,45.69785690307617,-16.706899642944336,200.858154296875,-57.91817855834961,8.828620910644531,7.045480728149414,79.86998748779297,8823168,2398038
31,5272572416.0,46.6378288269043,-16.715181350708008,201.567626953125,-57.10248565673828,8.797436714172363,7.132195472717285,79.7572250366211,8823168,2104947
32,5272572416.0,47.577579498291016,-16.718719482421875,202.24546813964844,-56.28300857543945,8.720955848693848,7.135213375091553,79.17765045166016,8823168,2228937
33,5272572416.0,48.51728057861328,-16.717538833618164,202.89398193359375,-55.45984649658203,8.650100708007812,7.138787269592285,78.43302154541016,8823168,1958733
34,5272572416.0,49.45710754394531,-16.71162986755371,203.51527404785156,-54.63306427001953,8.578770637512207,7.140167236328125,77.74415588378906,8823168,1901113
35,5272572416.0,50.39727020263672,-16.70098876953125,204.11126708984375,-53.80267333984375,8.513835906982422,7.141484260559082,77.00064849853516,8823168,1903711
