BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766272.0,54.74129867553711,12.044249534606934,174.51866149902344,-33.56494140625,9.24313735961914,8.196314811706543,-33.457027435302734,8631360,1619517
1,5267766272.0,55.662078857421875,12.052130699157715,175.2627410888672,-32.914039611816406,9.295141220092773,8.30070972442627,-31.347705841064453,8631360,1163556
2,5267767296.0,56.5825080871582,12.056510925292969,175.9960174560547,-32.25940704345703,9.243661880493164,8.345781326293945,-29.999040603637695,8631360,1364003
3,5267766784.0,57.50279235839844,12.057389259338379,176.7190399169922,-31.601043701171875,9.192924499511719,8.400154113769531,-28.57187271118164,8631360,1505811
4,5267766272.0,58.42312240600586,12.054760932922363,177.43234252929688,-30.93895721435547,9.046751976013184,8.27296257019043,-21.78505516052246,8631360,1893326
5,5267766272.0,59.34370040893555,12.048630714416504,178.1364288330078,-30.27312660217285,9.016058921813965,8.323046684265137,-19.6794490814209,8631360,1624333
6,5267766272.0,55.19552230834961,12.828289031982422,174.2230224609375,-32.69881820678711,9.491232872009277,8.222352027893066,-28.297651290893555,8631360,1174271
7,5267766784.0,56.11886978149414,12.834430694580078,174.96205139160156,-32.04996871948242,9.470060348510742,8.267916679382324,-28.61055564880371,8631360,1367203
8,5267766784.0,57.041969299316406,12.837069511413574,175.69064331054688,-31.39728355407715,9.42041301727295,8.312779426574707,-27.46747398376465,8631360,1463538
9,5267766784.0,57.96500778198242,12.836189270019531,176.4093475341797,-30.74079132080078,9.379522323608398,8.367364883422852,-26.11838150024414,8631360,1468050
10,5267767296.0,58.888206481933594,12.83180046081543,177.11868286132812,-30.080453872680664,9.239891052246094,8.240570068359375,-20.879026412963867,8631360,2411929
11,5267767296.0,59.81175994873047,12.82390022277832,177.81912231445312,-29.416263580322266,9.109681129455566,8.280885696411133,-20.034765243530273,8631360,2180291
12,5267766272.0,54.72555923461914,13.603330612182617,173.188232421875,-32.475616455078125,9.726422309875488,8.154179573059082,-27.398971557617188,8631360,1463890
13,5267766272.0,55.65205764770508,13.611249923706055,173.93289184570312,-31.832578659057617,9.6765718460083,8.193619728088379,-26.37848472595215,8631360,1182657
14,5267766784.0,56.57822036743164,13.615660667419434,174.66697692871094,-31.185592651367188,9.63021469116211,8.2355318069458,-25.37345314025879,8631360,1293323
15,5267767296.0,57.50421905517578,13.616539001464844,175.39102172851562,-30.534698486328125,9.593626022338867,8.282115936279297,-24.12972068786621,8631360,1156534
16,5267767296.0,58.43027877807617,13.613900184631348,176.1055145263672,-29.879873275756836,9.571703910827637,8.338656425476074,-24.212127685546875,8631360,1149818
17,5267767296.0,59.3565788269043,13.607730865478516,176.81097412109375,-29.221120834350586,9.53999137878418,8.318203926086426,-25.560298919677734,8631360,1894893
18,5267766272.0,55.181793212890625,14.387100219726562,172.90843200683594,-31.60727310180664,9.93206787109375,8.135076522827148,-26.029996871948242,8631360,1677120
19,5267766784.0,56.11124038696289,14.393280982971191,173.64793395996094,-30.966026306152344,9.881428718566895,8.173332214355469,-24.899892807006836,8631360,1407690
20,5267766784.0,57.040443420410156,14.395930290222168,174.37721252441406,-30.320755004882812,9.831207275390625,8.092015266418457,-23.35331916809082,8631360,1666844
21,5267766272.0,57.9695930480957,14.395050048828125,175.09681701660156,-29.671463012695312,9.787530899047852,8.252899169921875,-22.628925323486328,8631360,1293618
22,5267766272.0,58.89889144897461,14.390630722045898,175.80718994140625,-29.018150329589844,9.756965637207031,8.307760238647461,-21.18225860595703,8631360,1601666
23,5267766272.0,59.828548431396484,14.382680892944336,176.50885009765625,-28.360790252685547,9.568434715270996,8.249100685119629,-20.018281936645508,8631360,2454000
24,5267766784.0,54.707706451416016,15.162099838256836,171.8885040283203,-31.37413215637207,10.089627265930176,7.930499076843262,-24.028701782226562,8631360,1962943
25,5267767296.0,55.640708923339844,15.170080184936523,172.63331604003906,-30.73862648010254,10.129036903381348,8.107162475585938,-24.751483917236328,8631360,1561384
26,5267767296.0,56.57334899902344,15.174519538879395,173.36778259277344,-30.098995208740234,10.07873821258545,8.14436149597168,-23.681547164916992,8631360,1267683
27,5267766784.0,57.50585174560547,15.175399780273438,174.0924072265625,-29.45525360107422,9.924592971801758,8.126053810119629,-22.973173141479492,8631360,1683594
28,5267766272.0,58.438392639160156,15.172739028930664,174.8076629638672,-28.807401657104492,9.96416187286377,8.212677001953125,-21.155664443969727,8631360,1332529
29,5267766272.0,59.371177673339844,15.166539192199707,175.51402282714844,-28.15542221069336,9.920525550842285,8.255681037902832,-19.538118362426758,8631360,1203973
30,5267767296.0,55.16630172729492,15.94618034362793,171.62301635742188,-30.503437042236328,10.364672660827637,8.046992301940918,-24.525123596191406,8631360,1263002
31,5267767296.0,56.102630615234375,15.952410697937012,172.36256408691406,-29.86948013305664,10.32009220123291,8.080076217651367,-23.512630462646484,8631360,1285325
32,5267766784.0,57.038719177246094,15.95508098602295,173.09214782714844,-29.231304168701172,10.260974884033203,8.110008239746094,-22.282114028930664,8631360,1455471
33,5267766272.0,57.97475814819336,15.95418930053711,173.81222534179688,-28.588924407958984,10.030970573425293,8.217755317687988,-21.123184204101562,8631360,1688580
34,5267766272.0,58.91094207763672,15.949738502502441,174.52325439453125,-27.94233512878418,10.151772499084473,8.175329208374023,-19.686872482299805,8631360,1184491
35,5267766272.0,59.84748077392578,15.941730499267578,175.2257080078125,-27.291515350341797,10.121153831481934,8.222476959228516,-18.271936416625977,8631360,1209472
