Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67305_component_6a,268.128734,-30.018526,391.97601318359375,579.84619140625,268.12904166666664,-30.01883333333333,350.5,1.0360847306580756,1.1183338464581847
SB67305_component_7a,272.472816,-30.422613,372.7149963378906,1175.757080078125,272.47299999999996,-30.42258333333333,393.4,0.8777408599779097,0.9474199195167531
SB67305_component_8a,272.500164,-35.062108,343.1969909667969,691.929443359375,272.5005,-35.06197222222222,329.4,0.9652586026816845,1.0418852184784362
SB67305_component_19a,272.341538,-33.618447,189.91299438476562,788.020751953125,272.34191666666663,-33.61863888888888,253.7,0.6935184486418875,0.7485730957223714
SB67305_component_20a,273.179103,-30.205748,185.00999450683594,576.3551025390625,273.17937499999994,-30.205888888888886,183.0,0.9366296566241318,1.0109835765400872
SB67305_component_21a,269.602895,-31.716261,169.281005859375,794.7465209960938,269.60324999999995,-31.71647222222222,141.3,1.109915390012259,1.1980255191746283
SB67305_component_25a,269.757529,-34.823134,166.5919952392578,548.0,269.75791666666663,-34.82305555555555,170.8,0.903628807304649,0.9753629697848818
SB67305_component_30a,266.734123,-34.081394,132.6840057373047,405.7615051269531,266.73429166666665,-34.08138888888888,117.5,1.0461754201410425,1.1292255807430187
SB67305_component_31a,267.290736,-30.752449,124.40299987792969,430.460205078125,267.2908333333333,-30.752388888888884,108.6,1.0612674204582386,1.1455156526512864
SB67305_component_32a,271.714787,-33.921218,129.56199645996094,692.8448486328125,271.7148333333333,-33.92111111111111,120.8,0.9936524359243095,1.0725330832778224
SB67305_component_33a,273.553234,-33.291499,117.0780029296875,230.468505859375,273.5532916666666,-33.29127777777777,122.9,0.8825660701508444,0.9526281768078723
SB67305_component_34a,272.664912,-33.6022,112.58100128173828,479.0680847167969,272.665125,-33.6025,107.3,0.9720513084674255,1.0492171601280362
SB67305_component_35a,273.111642,-33.347313,114.02100372314453,394.5363464355469,273.11187499999994,-33.347583333333326,119.2,0.8862013527426562,0.9565520446572527
SB67305_component_36a,273.092657,-31.910875,107.68000030517578,425.6126708984375,273.0928333333333,-31.911416666666664,105.8,0.9429163896999097,1.0177693790659337
SB67305_component_41a,272.533266,-35.234656,107.74299621582031,204.05870056152344,272.533625,-35.23433333333333,109.3,0.9132563296986408,0.9857547686717321
SB67305_component_44a,268.374178,-31.327014,95.87000274658203,479.3500061035156,268.37449999999995,-31.327055555555553,95.0,0.9349382734198018,1.009157923648232
SB67305_component_46a,272.918313,-32.849015,88.0790023803711,319.1268310546875,272.9182916666666,-32.84933333333333,51.7,1.5783584808550297,1.7036557520381255
SB67305_component_47a,268.922961,-32.737253,89.052001953125,447.49749755859375,268.9233333333333,-32.73719444444444,120.8,0.6829683169632573,0.7371854466318295
SB67305_component_51a,268.704103,-33.200364,92.66699981689453,468.0151672363281,268.70437499999997,-33.200222222222216,91.3,0.9403253174647789,1.0149726157381658
SB67305_component_52a,272.706928,-30.946586,83.79499816894531,377.4549560546875,272.7070833333333,-30.946749999999994,83.4,0.9308417402711936,1.0047361890760829
SB67305_component_54a,272.043655,-34.239064,81.12899780273438,363.8071594238281,272.04425,-34.23922222222222,86.3,0.87094177006396,0.9400810869378259
SB67305_component_56a,269.667112,-30.796134,84.45099639892578,485.3505554199219,269.6675833333333,-30.796555555555553,76.1,1.0281202791556652,1.109737140590352
SB67305_component_58a,270.139246,-31.786715,74.69999694824219,362.621337890625,270.13966666666664,-31.78655555555555,68.7,1.007366840951819,1.0873362001199736
SB67305_component_59a,268.071338,-30.119723,76.9739990234375,187.28466796875,268.0714583333333,-30.120166666666663,73.8,0.9662989162331737,1.0430081168487466
SB67305_component_60a,269.478116,-31.250188,76.51799774169922,376.93597412109375,269.47837499999997,-31.250499999999995,76.1,0.9315426525817645,1.0054927429921054
SB67305_component_61a,270.155811,-33.809699,72.93000030517578,383.84210205078125,270.15599999999995,-33.80949999999999,88.7,0.7617393654641542,0.8222096990436953
SB67305_component_63a,266.419417,-33.98448,71.1500015258789,129.8357696533203,266.419875,-33.98455555555555,48.9,1.3479998965651678,1.455010256152943
SB67305_component_65a,271.358555,-31.159934,72.63700103759766,390.5215148925781,271.35875,-31.159888888888887,70.3,0.9572522248723189,1.0332432580028117
SB67305_component_72a,269.095279,-34.2866,73.36100006103516,405.3094177246094,269.09566666666666,-34.28669444444444,75.5,0.900206398841878,0.9716688749805981
SB67305_component_73a,269.202991,-32.775366,62.507999420166016,372.0714416503906,269.2029583333333,-32.77533333333333,49.6,1.1675560194418213,1.2602419237936697
SB67305_component_83a,269.594291,-30.487647,57.94300079345703,288.27362060546875,269.59441666666663,-30.48822222222222,67.6,0.7941052940319849,0.8571449821517313
SB67305_component_89a,267.230297,-35.075521,60.04600143432617,145.7427215576172,267.2305833333333,-35.07536111111111,58.8,0.9460859010024519,1.0211905005837785
SB67305_component_90a,270.240452,-35.377158,56.21500015258789,83.28147888183594,270.2410416666666,-35.377333333333326,28.1,1.8534023124200352,2.0005338132593553
